iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15261994676806595,0.0052064304600912105,0.4,-3.0749001394536317,[0.         0.01785402 0.         0.0209964  0.01550951 0.         0.         0.         0.         0.         0.         0.         0.01278218 0.01047675 0.         0.01325082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89466811 0.         0.         0.         0.01446221 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04154302134592274,0.004545860692876874,0.4,5.511865552102455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576841 0.01107254 0.         0.         0.         0.         0.         0.         0.         0.         0.01548548 0.         0.88923468 0.         0.01676824 0.01750911 0.01617999 0.01798156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04154302134592274,0.004545860692876874,0.4,-4.63676087949897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576841 0.01107254 0.         0.         0.         0.         0.         0.         0.         0.         0.01548548 0.         0.88923468 0.         0.01676824 0.01750911 0.01617999 0.01798156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04154302134592274,0.004545860692876874,0.4,-3.5409777780861473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576841 0.01107254 0.         0.         0.         0.         0.         0.         0.         0.         0.01548548 0.         0.88923468 0.         0.01676824 0.01750911 0.01617999 0.01798156],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02932607981386625,0.0025552749442759866,0.4,2.06595642869829,[0.01093018 0.         0.         0.         0.         0.         0.         0.         0.01524659 0.         0.         0.01102576 0.         0.02730809 0.         0.         0.         0.         0.02412828 0.         0.         0.         0.         0.01541509 0.         0.         0.         0.87853772 0.         0.0174083  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02932607981386625,0.0025552749442759866,0.4,-3.901792094428618,[0.01093018 0.         0.         0.         0.         0.         0.         0.         0.01524659 0.         0.         0.01102576 0.         0.02730809 0.         0.         0.         0.         0.02412828 0.         0.         0.         0.         0.01541509 0.         0.         0.         0.87853772 0.         0.0174083  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02932607981386625,0.0025552749442759866,0.4,2.2700453874017694,[0.01093018 0.         0.         0.         0.         0.         0.         0.         0.01524659 0.         0.         0.01102576 0.         0.02730809 0.         0.         0.         0.         0.02412828 0.         0.         0.         0.         0.01541509 0.         0.         0.         0.87853772 0.         0.0174083  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02932607981386625,0.0025552749442759866,0.4,-1.4947157051883209,[0.01093018 0.         0.         0.         0.         0.         0.         0.         0.01524659 0.         0.         0.01102576 0.         0.02730809 0.         0.         0.         0.         0.02412828 0.         0.         0.         0.         0.01541509 0.         0.         0.         0.87853772 0.         0.0174083  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02932607981386625,0.0025552749442759866,0.4,-1.6594589217586058,[0.01093018 0.         0.         0.         0.         0.         0.         0.         0.01524659 0.         0.         0.01102576 0.         0.02730809 0.         0.         0.         0.         0.02412828 0.         0.         0.         0.         0.01541509 0.         0.         0.         0.87853772 0.         0.0174083  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02932607981386625,0.0025552749442759866,0.4,-0.9864285039488639,[0.01093018 0.         0.         0.         0.         0.         0.         0.         0.01524659 0.         0.         0.01102576 0.         0.02730809 0.         0.         0.         0.         0.02412828 0.         0.         0.         0.         0.01541509 0.         0.         0.         0.87853772 0.         0.0174083  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
