iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13124548367928826,0.0021651147864967272,0.4,1.4240730686012508,[0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510157 0.         0.01550825 0.         0.         0.         0.         0.         0.01037655 0.         0.01433416 0.         0.         0.01042427 0.         0.         0.90676871 0.         0.01412107 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0488078111615931,0.0067724800186726416,0.4,0.8051167128325166,[0.         0.01462343 0.         0.         0.01091744 0.         0.         0.         0.         0.01861576 0.         0.         0.0108228  0.         0.         0.         0.         0.         0.         0.         0.01868009 0.         0.         0.         0.         0.88184497 0.         0.02376485 0.02073066 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03965865087344065,0.004551566860302021,0.4,12.534399523225678,[0.         0.         0.0149539  0.         0.         0.         0.         0.         0.01770873 0.         0.         0.01733592 0.         0.01701819 0.         0.         0.         0.         0.         0.         0.0108431  0.         0.         0.         0.         0.89304022 0.01794268 0.01115724 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03223504698115209,0.0025087475019483973,0.4,-9.83511903072462,[0.         0.         0.         0.0221324  0.01080957 0.         0.         0.         0.         0.         0.01111321 0.         0.0218592  0.01291896 0.         0.02364055 0.         0.         0.         0.         0.         0.         0.         0.         0.01114002 0.         0.         0.88638609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03223504698115209,0.0025087475019483973,0.4,2.657838470536059,[0.         0.         0.         0.0221324  0.01080957 0.         0.         0.         0.         0.         0.01111321 0.         0.0218592  0.01291896 0.         0.02364055 0.         0.         0.         0.         0.         0.         0.         0.         0.01114002 0.         0.         0.88638609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03223504698115209,0.0025087475019483973,0.4,2.8202255792884685,[0.         0.         0.         0.0221324  0.01080957 0.         0.         0.         0.         0.         0.01111321 0.         0.0218592  0.01291896 0.         0.02364055 0.         0.         0.         0.         0.         0.         0.         0.         0.01114002 0.         0.         0.88638609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03223504698115209,0.0025087475019483973,0.4,-0.1743720233053543,[0.         0.         0.         0.0221324  0.01080957 0.         0.         0.         0.         0.         0.01111321 0.         0.0218592  0.01291896 0.         0.02364055 0.         0.         0.         0.         0.         0.         0.         0.         0.01114002 0.         0.         0.88638609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03223504698115209,0.0025087475019483973,0.4,-13.470859325752434,[0.         0.         0.         0.0221324  0.01080957 0.         0.         0.         0.         0.         0.01111321 0.         0.0218592  0.01291896 0.         0.02364055 0.         0.         0.         0.         0.         0.         0.         0.         0.01114002 0.         0.         0.88638609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03223504698115209,0.0025087475019483973,0.4,13.25096214072213,[0.         0.         0.         0.0221324  0.01080957 0.         0.         0.         0.         0.         0.01111321 0.         0.0218592  0.01291896 0.         0.02364055 0.         0.         0.         0.         0.         0.         0.         0.         0.01114002 0.         0.         0.88638609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028407263237232677,0.00260586687224865,0.4,-1.0536089417667236,[0.         0.         0.         0.         0.02489108 0.         0.         0.         0.         0.         0.01114522 0.         0.         0.         0.         0.0166998  0.         0.         0.015847   0.         0.0141664  0.         0.         0.         0.02510649 0.01394923 0.         0.87819477 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
