iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03908398938325225,0.147629,0.006835703661864414,0.5004,0.8994711474430547,4.79935740591537,[0.         0.         0.         0.         0.01231028 0.         0.         0.         0.         0.01231028 0.         0.         0.01231028 0.         0.         0.         0.         0.         0.         0.01231028 0.         0.         0.         0.         0.         0.         0.         0.95075888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
10,0.013641571590014091,0.145747,0.0037649495556450444,0.504,0.894725436791504,-4.867232717717803,[0.         0.         0.         0.         0.93828726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108029 0.02008049 0.         0.         0.         0.         0.01502102 0.         0.         0.         0.         0.         0.         0.01553095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
20,0.011481151666313505,0.142875,0.005293023449833995,0.508,0.8894817858241639,4.425513983321032,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
30,0.011481151666313505,0.142875,0.005293023449833995,0.512,0.8842688659329022,3.671624414167024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
40,0.011481151666313505,0.142875,0.005293023449833995,0.516,0.879086497014382,-8.49981353239793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
50,0.011481151666313505,0.142875,0.005293023449833995,0.52,0.8739345000207845,1.575870515949177,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
60,0.011481151666313505,0.142875,0.005293023449833995,0.524,0.8688126969536234,-1.2326680708765831,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
70,0.011481151666313505,0.142875,0.005293023449833995,0.528,0.8637209108575947,-2.7539817586802,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
80,0.011481151666313505,0.142875,0.005293023449833995,0.532,0.8586589658144633,-3.164708505875579,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
90,0.011481151666313505,0.142875,0.005293023449833995,0.536,0.8536266869369854,-4.798361153927471,[0.         0.         0.         0.         0.         0.         0.         0.         0.01332034 0.         0.01168878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168878 0.         0.         0.         0.         0.01168878 0.95161331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_01,10
