iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13681078425944002,0.161463,0.002885104937066507,0.1004,0.69863918733465,-0.006362997131801497,[0.         0.         0.         0.         0.06558932 0.03019478 0.         0.         0.06151548 0.         0.         0.         0.         0.         0.04619063 0.         0.         0.         0.0370831  0.         0.01872098 0.         0.         0.         0.         0.1705776  0.         0.53994361 0.0301845  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
10,0.13681078425944002,0.161463,0.002885104937066507,0.10400000000000001,0.6865103033060405,0.019550093585555248,[0.         0.         0.         0.         0.06558932 0.03019478 0.         0.         0.06151548 0.         0.         0.         0.         0.         0.04619063 0.         0.         0.         0.0370831  0.         0.01872098 0.         0.         0.         0.         0.1705776  0.         0.53994361 0.0301845  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
20,0.09590860871325223,0.181755,0.004728172945273773,0.10800000000000001,0.6732805664933595,0.007120473312310199,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
30,0.09590860871325223,0.181755,0.004728172945273773,0.112,0.6603057798763129,-0.02241272943202126,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
40,0.09590860871325223,0.181755,0.004728172945273773,0.116,0.6475810303108847,-0.01974083725933545,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
50,0.09590860871325223,0.181755,0.004728172945273773,0.12000000000000001,0.6351014993342337,0.01628139266850283,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
60,0.09590860871325223,0.181755,0.004728172945273773,0.124,0.622862461340094,0.003556978386100871,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
70,0.09590860871325223,0.181755,0.004728172945273773,0.128,0.6108592817893356,0.004061069764399515,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
80,0.09590860871325223,0.181755,0.004728172945273773,0.132,0.5990874154550098,0.029219760633304694,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
90,0.09590860871325223,0.181755,0.004728172945273773,0.136,0.5875424047012152,1.0041427801070435e-05,[0.         0.         0.         0.         0.03423096 0.         0.         0.         0.10312202 0.         0.         0.         0.         0.03140713 0.02775013 0.         0.         0.         0.05563159 0.         0.         0.         0.02669503 0.         0.         0.49408253 0.         0.20615452 0.02092608 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
