iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13696922552860213,0.0023559706458326614,0.4,-10.90451269555572,[0.         0.         0.         0.0216368  0.         0.         0.         0.         0.         0.         0.         0.         0.01149587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123894  0.         0.         0.         0.9315838  0.         0.         0.02289413],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025885469539179147,0.010210278799553711,0.4,-16.139805450765905,[0.03231598 0.         0.         0.         0.03202819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115734  0.         0.01397205 0.         0.         0.         0.         0.         0.         0.91011039 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025885469539179147,0.010210278799553711,0.4,-17.47326403771664,[0.03231598 0.         0.         0.         0.03202819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115734  0.         0.01397205 0.         0.         0.         0.         0.         0.         0.91011039 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025885469539179147,0.010210278799553711,0.4,1.8974627328018854,[0.03231598 0.         0.         0.         0.03202819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115734  0.         0.01397205 0.         0.         0.         0.         0.         0.         0.91011039 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025885469539179147,0.010210278799553711,0.4,-13.573385653535508,[0.03231598 0.         0.         0.         0.03202819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115734  0.         0.01397205 0.         0.         0.         0.         0.         0.         0.91011039 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02428271499341494,0.010138049555749857,0.4,-7.021621583247999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01235399 0.         0.         0.         0.01461532 0.         0.         0.         0.         0.         0.         0.         0.         0.02340668 0.         0.         0.         0.93159902 0.         0.         0.         0.         0.01802499],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02428271499341494,0.010138049555749857,0.4,-2.5383320891473975,[0.         0.         0.         0.         0.         0.         0.         0.         0.01235399 0.         0.         0.         0.01461532 0.         0.         0.         0.         0.         0.         0.         0.         0.02340668 0.         0.         0.         0.93159902 0.         0.         0.         0.         0.01802499],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02428271499341494,0.010138049555749857,0.4,-2.024297488446603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01235399 0.         0.         0.         0.01461532 0.         0.         0.         0.         0.         0.         0.         0.         0.02340668 0.         0.         0.         0.93159902 0.         0.         0.         0.         0.01802499],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021014000842537572,0.0024212391445783744,0.4,10.144355417350027,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021014000842537572,0.0024212391445783744,0.4,4.114847123019501,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021014000842537572,0.0024212391445783744,0.4,19.078067300542042,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021014000842537572,0.0024212391445783744,0.4,2.648632369174462,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021014000842537572,0.0024212391445783744,0.4,16.365907960497093,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021014000842537572,0.0024212391445783744,0.4,-2.3261775087636933,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021014000842537572,0.0024212391445783744,0.4,-16.749678052773138,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021014000842537572,0.0024212391445783744,0.4,13.209207194165096,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.021014000842537572,0.0024212391445783744,0.4,1.3440377291092396,[0.         0.01869675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986713 0.         0.         0.02403139 0.         0.         0.         0.         0.         0.90980922 0.         0.         0.02759552],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
