iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05617226048316372,0.004943487201737251,0.4,-5.82559183794065,[0.         0.         0.         0.         0.01770081 0.         0.         0.01730176 0.         0.         0.01715698 0.         0.01735741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312035 0.         0.91736269 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03364865470312817,0.006775442760916815,0.4,-8.766407619770145,[0.         0.         0.01698444 0.         0.         0.         0.         0.01093466 0.02107471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484148 0.         0.         0.         0.         0.         0.         0.899693   0.         0.02647171 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032788216412704865,0.01016497042859811,0.4,-11.608844660276318,[0.01067626 0.         0.         0.         0.         0.         0.         0.         0.01491054 0.01873541 0.         0.02742056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91323965 0.         0.         0.01501757 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032788216412704865,0.01016497042859811,0.4,-4.044957564961346,[0.01067626 0.         0.         0.         0.         0.         0.         0.         0.01491054 0.01873541 0.         0.02742056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91323965 0.         0.         0.01501757 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032788216412704865,0.01016497042859811,0.4,4.525327279159808,[0.01067626 0.         0.         0.         0.         0.         0.         0.         0.01491054 0.01873541 0.         0.02742056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91323965 0.         0.         0.01501757 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032788216412704865,0.01016497042859811,0.4,-15.01973874282788,[0.01067626 0.         0.         0.         0.         0.         0.         0.         0.01491054 0.01873541 0.         0.02742056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91323965 0.         0.         0.01501757 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021488463788923745,0.01036083755162062,0.4,-18.579396677365928,[0.         0.         0.         0.         0.92902133 0.         0.         0.         0.01587997 0.01706331 0.01557345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147198 0.         0.         0.         0.         0.         0.01098996 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021488463788923745,0.01036083755162062,0.4,2.310447651343596,[0.         0.         0.         0.         0.92902133 0.         0.         0.         0.01587997 0.01706331 0.01557345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147198 0.         0.         0.         0.         0.         0.01098996 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021488463788923745,0.01036083755162062,0.4,2.695042629511703,[0.         0.         0.         0.         0.92902133 0.         0.         0.         0.01587997 0.01706331 0.01557345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147198 0.         0.         0.         0.         0.         0.01098996 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021488463788923745,0.01036083755162062,0.4,17.090485451770423,[0.         0.         0.         0.         0.92902133 0.         0.         0.         0.01587997 0.01706331 0.01557345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147198 0.         0.         0.         0.         0.         0.01098996 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
