iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1192377299772917,0.007469601137715921,0.4,10.500536189450493,[0.01074188 0.         0.         0.         0.86239091 0.         0.         0.         0.         0.         0.         0.01115816 0.01965374 0.         0.         0.         0.01942424 0.         0.01546738 0.         0.         0.         0.         0.         0.01992886 0.01687974 0.         0.01357635 0.         0.         0.01077874],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07581096394484442,0.006681379369865465,0.4,5.645321866649954,[0.         0.         0.         0.02147632 0.84981473 0.         0.         0.         0.01401887 0.02248361 0.01175282 0.         0.         0.0157214  0.01480526 0.         0.         0.         0.         0.         0.         0.02027592 0.         0.         0.         0.         0.         0.01889685 0.01075423 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0480518765508301,0.009672514820861462,0.4,4.966898956161145,[0.         0.01669752 0.         0.         0.86895718 0.         0.         0.01572254 0.         0.         0.         0.         0.         0.         0.01356622 0.         0.01240335 0.         0.01507405 0.         0.01726808 0.         0.         0.01099349 0.         0.         0.         0.01306025 0.         0.         0.01625731],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0480518765508301,0.009672514820861462,0.4,-6.874300216188027,[0.         0.01669752 0.         0.         0.86895718 0.         0.         0.01572254 0.         0.         0.         0.         0.         0.         0.01356622 0.         0.01240335 0.         0.01507405 0.         0.01726808 0.         0.         0.01099349 0.         0.         0.         0.01306025 0.         0.         0.01625731],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04574281334692971,0.009586309313565399,0.4,-3.6939661291049526,[0.02066098 0.         0.         0.         0.86328444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982654 0.01074024 0.01794066 0.01695318 0.0130089  0.01069193 0.         0.         0.         0.         0.         0.         0.         0.01478452 0.         0.         0.01210861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04574281334692971,0.009586309313565399,0.4,-13.71266811410932,[0.02066098 0.         0.         0.         0.86328444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982654 0.01074024 0.01794066 0.01695318 0.0130089  0.01069193 0.         0.         0.         0.         0.         0.         0.         0.01478452 0.         0.         0.01210861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04574281334692971,0.009586309313565399,0.4,-0.020714164763864187,[0.02066098 0.         0.         0.         0.86328444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982654 0.01074024 0.01794066 0.01695318 0.0130089  0.01069193 0.         0.         0.         0.         0.         0.         0.         0.01478452 0.         0.         0.01210861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04574281334692971,0.009586309313565399,0.4,9.932695233791318,[0.02066098 0.         0.         0.         0.86328444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982654 0.01074024 0.01794066 0.01695318 0.0130089  0.01069193 0.         0.         0.         0.         0.         0.         0.         0.01478452 0.         0.         0.01210861],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04391640179529639,0.0066837009774846174,0.4,-7.802141863917486,[0.         0.         0.         0.         0.01064842 0.0105147  0.         0.         0.88112743 0.         0.01560173 0.         0.         0.01348182 0.         0.         0.01162859 0.01917666 0.         0.         0.         0.         0.         0.01090298 0.         0.01048065 0.         0.         0.01643702 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04391640179529639,0.0066837009774846174,0.4,-12.009537858534575,[0.         0.         0.         0.         0.01064842 0.0105147  0.         0.         0.88112743 0.         0.01560173 0.         0.         0.01348182 0.         0.         0.01162859 0.01917666 0.         0.         0.         0.         0.         0.01090298 0.         0.01048065 0.         0.         0.01643702 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
