iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08193546372611865,0.008511680969616223,0.4,0.9319077785480834,[0.         0.         0.         0.         0.89132137 0.02195155 0.         0.         0.01162051 0.         0.         0.         0.01072213 0.         0.         0.01590269 0.01086619 0.         0.         0.         0.         0.         0.02682989 0.         0.         0.01078568 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04971254236408268,0.009511480470371408,0.4,2.730947849264033,[0.         0.         0.         0.         0.88034069 0.         0.         0.         0.02121241 0.         0.01941174 0.         0.         0.         0.         0.01491713 0.         0.         0.         0.         0.         0.         0.         0.         0.02251487 0.01414401 0.         0.01608593 0.         0.01137322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.033077795981428015,0.009973609244816897,0.4,-4.742961981461909,[0.         0.         0.         0.         0.87693401 0.         0.         0.01254031 0.02456532 0.         0.         0.         0.         0.         0.01504878 0.         0.         0.02069954 0.         0.         0.         0.         0.         0.         0.         0.01134082 0.         0.02704397 0.         0.01182725 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033077795981428015,0.009973609244816897,0.4,9.121266161039875,[0.         0.         0.         0.         0.87693401 0.         0.         0.01254031 0.02456532 0.         0.         0.         0.         0.         0.01504878 0.         0.         0.02069954 0.         0.         0.         0.         0.         0.         0.         0.01134082 0.         0.02704397 0.         0.01182725 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033077795981428015,0.009973609244816897,0.4,3.4404794331479414,[0.         0.         0.         0.         0.87693401 0.         0.         0.01254031 0.02456532 0.         0.         0.         0.         0.         0.01504878 0.         0.         0.02069954 0.         0.         0.         0.         0.         0.         0.         0.01134082 0.         0.02704397 0.         0.01182725 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033077795981428015,0.009973609244816897,0.4,17.752366596711823,[0.         0.         0.         0.         0.87693401 0.         0.         0.01254031 0.02456532 0.         0.         0.         0.         0.         0.01504878 0.         0.         0.02069954 0.         0.         0.         0.         0.         0.         0.         0.01134082 0.         0.02704397 0.         0.01182725 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033077795981428015,0.009973609244816897,0.4,12.89000603128766,[0.         0.         0.         0.         0.87693401 0.         0.         0.01254031 0.02456532 0.         0.         0.         0.         0.         0.01504878 0.         0.         0.02069954 0.         0.         0.         0.         0.         0.         0.         0.01134082 0.         0.02704397 0.         0.01182725 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03273207053082532,0.009838407987749195,0.4,21.09876199680466,[0.         0.         0.         0.         0.87298359 0.         0.         0.         0.         0.         0.         0.         0.         0.02278767 0.0118302  0.         0.         0.02019599 0.         0.         0.         0.01207337 0.         0.         0.         0.02293444 0.         0.02592588 0.         0.01126887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03273207053082532,0.009838407987749195,0.4,-4.674943634740131,[0.         0.         0.         0.         0.87298359 0.         0.         0.         0.         0.         0.         0.         0.         0.02278767 0.0118302  0.         0.         0.02019599 0.         0.         0.         0.01207337 0.         0.         0.         0.02293444 0.         0.02592588 0.         0.01126887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03273207053082532,0.009838407987749195,0.4,9.416407940077415,[0.         0.         0.         0.         0.87298359 0.         0.         0.         0.         0.         0.         0.         0.         0.02278767 0.0118302  0.         0.         0.02019599 0.         0.         0.         0.01207337 0.         0.         0.         0.02293444 0.         0.02592588 0.         0.01126887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
