iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08137956247116894,0.166908,0.004148875057662125,0.5,0.5,-0.02575577120013632,[0.         0.         0.         0.         0.         0.01811021 0.         0.         0.         0.         0.07163152 0.18248888 0.         0.         0.         0.11582961 0.15145222 0.01697271 0.         0.01446152 0.         0.         0.         0.         0.         0.13296541 0.         0.17022797 0.         0.12585995 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08137956247116894,0.166908,0.004148875057662125,0.5,0.5,-0.07981075808797153,[0.         0.         0.         0.         0.         0.01811021 0.         0.         0.         0.         0.07163152 0.18248888 0.         0.         0.         0.11582961 0.15145222 0.01697271 0.         0.01446152 0.         0.         0.         0.         0.         0.13296541 0.         0.17022797 0.         0.12585995 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07936568031764596,0.197798,0.00482601031670138,0.5,0.5,0.08369244528265929,[0.         0.04092378 0.04372207 0.         0.         0.         0.         0.         0.         0.0837794  0.         0.06101187 0.         0.         0.         0.05022133 0.         0.         0.         0.         0.         0.26522095 0.         0.02164204 0.         0.09587141 0.         0.27083564 0.         0.06677151 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07936568031764596,0.197798,0.00482601031670138,0.5,0.5,0.05356712433122645,[0.         0.04092378 0.04372207 0.         0.         0.         0.         0.         0.         0.0837794  0.         0.06101187 0.         0.         0.         0.05022133 0.         0.         0.         0.         0.         0.26522095 0.         0.02164204 0.         0.09587141 0.         0.27083564 0.         0.06677151 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07936568031764596,0.197798,0.00482601031670138,0.5,0.5,-0.04677602997236657,[0.         0.04092378 0.04372207 0.         0.         0.         0.         0.         0.         0.0837794  0.         0.06101187 0.         0.         0.         0.05022133 0.         0.         0.         0.         0.         0.26522095 0.         0.02164204 0.         0.09587141 0.         0.27083564 0.         0.06677151 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07378814825820902,0.192365,0.003456759311135847,0.5,0.5,-0.04014061218112924,[0.         0.         0.         0.16148845 0.         0.06557906 0.         0.         0.         0.         0.         0.         0.         0.         0.01299042 0.         0.         0.05300206 0.03165344 0.         0.         0.0293132  0.         0.04251432 0.         0.21091948 0.         0.19436613 0.         0.         0.19817344],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07378814825820902,0.192365,0.003456759311135847,0.5,0.5,-0.06508558051384851,[0.         0.         0.         0.16148845 0.         0.06557906 0.         0.         0.         0.         0.         0.         0.         0.         0.01299042 0.         0.         0.05300206 0.03165344 0.         0.         0.0293132  0.         0.04251432 0.         0.21091948 0.         0.19436613 0.         0.         0.19817344],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07378814825820902,0.192365,0.003456759311135847,0.5,0.5,0.05118143007544205,[0.         0.         0.         0.16148845 0.         0.06557906 0.         0.         0.         0.         0.         0.         0.         0.         0.01299042 0.         0.         0.05300206 0.03165344 0.         0.         0.0293132  0.         0.04251432 0.         0.21091948 0.         0.19436613 0.         0.         0.19817344],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07378814825820902,0.192365,0.003456759311135847,0.5,0.5,-0.10838504385882163,[0.         0.         0.         0.16148845 0.         0.06557906 0.         0.         0.         0.         0.         0.         0.         0.         0.01299042 0.         0.         0.05300206 0.03165344 0.         0.         0.0293132  0.         0.04251432 0.         0.21091948 0.         0.19436613 0.         0.         0.19817344],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07378814825820902,0.192365,0.003456759311135847,0.5,0.5,-0.0015077956004061698,[0.         0.         0.         0.16148845 0.         0.06557906 0.         0.         0.         0.         0.         0.         0.         0.         0.01299042 0.         0.         0.05300206 0.03165344 0.         0.         0.0293132  0.         0.04251432 0.         0.21091948 0.         0.19436613 0.         0.         0.19817344],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
