iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16580281289472812,0.004766233313618173,0.4,-6.839214358564098,[0.01712487 0.         0.         0.         0.         0.         0.         0.         0.01043493 0.         0.         0.         0.01534079 0.01309319 0.         0.         0.01232501 0.         0.01051248 0.01655377 0.01393065 0.         0.         0.         0.         0.89068431 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06136785337334779,0.005088176480723653,0.4,-3.189864545030858,[0.01246059 0.         0.         0.         0.         0.01170052 0.01128087 0.01686003 0.         0.01428707 0.         0.         0.         0.         0.         0.         0.         0.         0.01731806 0.         0.         0.01750054 0.         0.01408031 0.         0.88451202 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0507197397067135,0.00960453325723779,0.4,-2.1119757493946585,[0.         0.0170549  0.01700984 0.         0.         0.         0.         0.         0.         0.         0.         0.01524859 0.         0.01301461 0.         0.         0.01659726 0.         0.         0.         0.         0.         0.         0.         0.         0.88367789 0.01479944 0.01065701 0.         0.         0.01194048],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.046303814997452425,0.00976781050416653,0.4,11.295383119573222,[0.01831314 0.01799518 0.         0.         0.         0.         0.         0.         0.         0.         0.0150324  0.         0.         0.0107604  0.01315852 0.         0.         0.         0.         0.         0.         0.01583564 0.         0.         0.         0.87953135 0.         0.01149492 0.         0.         0.01787845],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0371203454499899,0.004504493343812936,0.4,-3.450613951589175,[0.01624988 0.         0.         0.         0.         0.         0.01055878 0.         0.         0.         0.         0.         0.         0.02247248 0.         0.01484436 0.         0.         0.         0.01067022 0.         0.         0.         0.01179607 0.         0.88928352 0.0105687  0.         0.         0.         0.01355599],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033994203148351505,0.004504899164629341,0.4,-8.638443971204106,[0.01520334 0.         0.         0.         0.         0.         0.         0.01268842 0.         0.         0.01114336 0.         0.         0.         0.         0.         0.02026016 0.01269236 0.02251863 0.         0.01090799 0.         0.         0.         0.         0.87460014 0.         0.         0.         0.         0.0199856 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033994203148351505,0.004504899164629341,0.4,-5.640608424880302,[0.01520334 0.         0.         0.         0.         0.         0.         0.01268842 0.         0.         0.01114336 0.         0.         0.         0.         0.         0.02026016 0.01269236 0.02251863 0.         0.01090799 0.         0.         0.         0.         0.87460014 0.         0.         0.         0.         0.0199856 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033994203148351505,0.004504899164629341,0.4,-1.1917992398041641,[0.01520334 0.         0.         0.         0.         0.         0.         0.01268842 0.         0.         0.01114336 0.         0.         0.         0.         0.         0.02026016 0.01269236 0.02251863 0.         0.01090799 0.         0.         0.         0.         0.87460014 0.         0.         0.         0.         0.0199856 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033994203148351505,0.004504899164629341,0.4,7.614717662396103,[0.01520334 0.         0.         0.         0.         0.         0.         0.01268842 0.         0.         0.01114336 0.         0.         0.         0.         0.         0.02026016 0.01269236 0.02251863 0.         0.01090799 0.         0.         0.         0.         0.87460014 0.         0.         0.         0.         0.0199856 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033994203148351505,0.004504899164629341,0.4,11.50893874951461,[0.01520334 0.         0.         0.         0.         0.         0.         0.01268842 0.         0.         0.01114336 0.         0.         0.         0.         0.         0.02026016 0.01269236 0.02251863 0.         0.01090799 0.         0.         0.         0.         0.87460014 0.         0.         0.         0.         0.0199856 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030442906979373578,0.004702603021019848,0.4,-8.114055583533302,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030442906979373578,0.004702603021019848,0.4,7.509543255976564,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030442906979373578,0.004702603021019848,0.4,-0.13054522008402747,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030442906979373578,0.004702603021019848,0.4,0.5856478496817108,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030442906979373578,0.004702603021019848,0.4,-1.5494450902321066,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030442906979373578,0.004702603021019848,0.4,-0.7601447589958716,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030442906979373578,0.004702603021019848,0.4,-8.388452026507077,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030442906979373578,0.004702603021019848,0.4,-19.975951851426423,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030442906979373578,0.004702603021019848,0.4,4.902844827397962,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030442906979373578,0.004702603021019848,0.4,-3.4169517123756226,[0.01944847 0.01054734 0.         0.         0.01951048 0.         0.         0.         0.         0.         0.01052858 0.01056012 0.         0.         0.         0.         0.         0.01058124 0.         0.         0.01833375 0.         0.         0.         0.         0.88990485 0.         0.         0.         0.         0.01058517],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
