iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16510640176469235,0.0054785106194506486,0.4,-0.9120920515376332,[0.01072032 0.         0.         0.         0.87179491 0.         0.01314699 0.         0.0160396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208969 0.010641   0.         0.017187   0.         0.         0.01709555 0.0106407  0.         0.         0.01064424 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08853151672553848,0.00529460404574284,0.4,9.375858207088376,[0.         0.         0.01824731 0.         0.85673904 0.01358293 0.         0.         0.01455552 0.         0.         0.         0.01739414 0.0154316  0.         0.         0.         0.         0.         0.02044481 0.01775847 0.         0.         0.         0.01080967 0.         0.         0.0150365  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0454068364359996,0.009916426351376757,0.4,13.662447558930735,[0.         0.         0.         0.         0.86498758 0.         0.         0.         0.01708261 0.         0.         0.         0.02073949 0.         0.         0.01453157 0.01558079 0.         0.02172547 0.         0.         0.         0.01266884 0.         0.         0.01073067 0.         0.01119226 0.         0.01076072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0454068364359996,0.009916426351376757,0.4,6.816482171988407,[0.         0.         0.         0.         0.86498758 0.         0.         0.         0.01708261 0.         0.         0.         0.02073949 0.         0.         0.01453157 0.01558079 0.         0.02172547 0.         0.         0.         0.01266884 0.         0.         0.01073067 0.         0.01119226 0.         0.01076072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0454068364359996,0.009916426351376757,0.4,-4.542390666679401,[0.         0.         0.         0.         0.86498758 0.         0.         0.         0.01708261 0.         0.         0.         0.02073949 0.         0.         0.01453157 0.01558079 0.         0.02172547 0.         0.         0.         0.01266884 0.         0.         0.01073067 0.         0.01119226 0.         0.01076072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0454068364359996,0.009916426351376757,0.4,14.690534044962986,[0.         0.         0.         0.         0.86498758 0.         0.         0.         0.01708261 0.         0.         0.         0.02073949 0.         0.         0.01453157 0.01558079 0.         0.02172547 0.         0.         0.         0.01266884 0.         0.         0.01073067 0.         0.01119226 0.         0.01076072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0454068364359996,0.009916426351376757,0.4,-10.472320664068256,[0.         0.         0.         0.         0.86498758 0.         0.         0.         0.01708261 0.         0.         0.         0.02073949 0.         0.         0.01453157 0.01558079 0.         0.02172547 0.         0.         0.         0.01266884 0.         0.         0.01073067 0.         0.01119226 0.         0.01076072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0454068364359996,0.009916426351376757,0.4,0.5656541751517883,[0.         0.         0.         0.         0.86498758 0.         0.         0.         0.01708261 0.         0.         0.         0.02073949 0.         0.         0.01453157 0.01558079 0.         0.02172547 0.         0.         0.         0.01266884 0.         0.         0.01073067 0.         0.01119226 0.         0.01076072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.044366749156780634,0.006683254937177878,0.4,-2.9188773032268585,[0.         0.         0.         0.0143056  0.         0.         0.         0.         0.88424349 0.         0.         0.         0.         0.         0.012146   0.         0.         0.01039299 0.0131429  0.01046131 0.         0.01628786 0.         0.         0.01682497 0.01102749 0.         0.         0.         0.         0.01116739],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.044366749156780634,0.006683254937177878,0.4,13.460490602877456,[0.         0.         0.         0.0143056  0.         0.         0.         0.         0.88424349 0.         0.         0.         0.         0.         0.012146   0.         0.         0.01039299 0.0131429  0.01046131 0.         0.01628786 0.         0.         0.01682497 0.01102749 0.         0.         0.         0.         0.01116739],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
