iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11369583610119167,0.005501935924880398,0.4,2.7208389488645146,[0.         0.01783979 0.         0.         0.         0.         0.01080191 0.         0.         0.         0.0203971  0.02099164 0.         0.         0.         0.01078747 0.         0.         0.01075727 0.         0.         0.         0.01547937 0.01715006 0.         0.01664902 0.         0.85914636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04313078699332811,0.002503558975506102,0.4,-5.6990707883235725,[0.         0.01273335 0.         0.02096598 0.         0.         0.         0.         0.         0.01858175 0.01463428 0.         0.         0.         0.0107482  0.         0.         0.         0.         0.01529139 0.         0.         0.         0.         0.01069273 0.02032483 0.         0.86535752 0.         0.01066997 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039309121630364964,0.002616354947381669,0.4,-17.51779238096009,[0.         0.01527929 0.         0.         0.         0.         0.         0.         0.         0.01508768 0.01504551 0.01829281 0.         0.         0.         0.         0.         0.01052176 0.01052376 0.         0.         0.01432827 0.         0.         0.         0.         0.0105257  0.87439436 0.         0.         0.01600086],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039309121630364964,0.002616354947381669,0.4,21.535684284660007,[0.         0.01527929 0.         0.         0.         0.         0.         0.         0.         0.01508768 0.01504551 0.01829281 0.         0.         0.         0.         0.         0.01052176 0.01052376 0.         0.         0.01432827 0.         0.         0.         0.         0.0105257  0.87439436 0.         0.         0.01600086],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03746344349291229,0.0023688989357631782,0.4,1.0007539685395583,[0.01965806 0.01673136 0.         0.         0.         0.         0.         0.02067862 0.         0.         0.         0.         0.01084666 0.01572094 0.         0.         0.         0.         0.01375532 0.         0.         0.0135576  0.         0.         0.         0.01088075 0.01178096 0.86638973 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03746344349291229,0.0023688989357631782,0.4,5.0703790329552065,[0.01965806 0.01673136 0.         0.         0.         0.         0.         0.02067862 0.         0.         0.         0.         0.01084666 0.01572094 0.         0.         0.         0.         0.01375532 0.         0.         0.0135576  0.         0.         0.         0.01088075 0.01178096 0.86638973 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03746344349291229,0.0023688989357631782,0.4,-17.28906505091785,[0.01965806 0.01673136 0.         0.         0.         0.         0.         0.02067862 0.         0.         0.         0.         0.01084666 0.01572094 0.         0.         0.         0.         0.01375532 0.         0.         0.0135576  0.         0.         0.         0.01088075 0.01178096 0.86638973 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03746344349291229,0.0023688989357631782,0.4,4.988908574235816,[0.01965806 0.01673136 0.         0.         0.         0.         0.         0.02067862 0.         0.         0.         0.         0.01084666 0.01572094 0.         0.         0.         0.         0.01375532 0.         0.         0.0135576  0.         0.         0.         0.01088075 0.01178096 0.86638973 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036213076729002196,0.004506686422853953,0.4,14.269388534562372,[0.         0.         0.01429444 0.         0.         0.         0.0183514  0.01313841 0.         0.         0.         0.         0.         0.         0.         0.         0.01066636 0.01990499 0.01270994 0.         0.         0.         0.         0.         0.01234357 0.87603432 0.01046505 0.01209153 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036213076729002196,0.004506686422853953,0.4,-1.825518849105404,[0.         0.         0.01429444 0.         0.         0.         0.0183514  0.01313841 0.         0.         0.         0.         0.         0.         0.         0.         0.01066636 0.01990499 0.01270994 0.         0.         0.         0.         0.         0.01234357 0.87603432 0.01046505 0.01209153 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
