iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005308551331493116,0.197703,0.005308551331493116,0.1004,0.69863918733465,-0.016117930415627257,[0.         0.         0.         0.         0.60688384 0.         0.         0.05697491 0.03749154 0.0512939  0.         0.05264341 0.         0.         0.04195658 0.         0.         0.         0.         0.         0.         0.         0.07768624 0.         0.         0.01983459 0.         0.         0.02554644 0.         0.02968857],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
10,-0.0058036460481643674,0.202095,0.00463019185291013,0.10400000000000001,0.6865103033060405,-0.00337205650821452,[0.         0.02943482 0.         0.         0.61707535 0.         0.         0.04367921 0.1026509  0.03861992 0.         0.         0.         0.0305988  0.03782229 0.         0.02155593 0.         0.05681831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174447],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
20,-0.0058036460481643674,0.202095,0.00463019185291013,0.10800000000000001,0.6732805664933595,-0.0025098834434410014,[0.         0.02943482 0.         0.         0.61707535 0.         0.         0.04367921 0.1026509  0.03861992 0.         0.         0.         0.0305988  0.03782229 0.         0.02155593 0.         0.05681831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174447],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
30,-0.0059840784167423215,0.190732,0.00498820944225373,0.112,0.6603057798763129,-0.027216782255684004,[0.03216676 0.01964214 0.         0.         0.59516619 0.         0.         0.05211613 0.04972433 0.03707244 0.         0.         0.         0.         0.06026695 0.         0.         0.         0.         0.0430128  0.         0.         0.02730695 0.         0.         0.         0.         0.         0.08352532 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
40,-0.007372054221418153,0.228334,0.004810910721459911,0.116,0.6475810303108847,-0.02116181316821266,[0.         0.         0.         0.         0.60903157 0.         0.         0.05560685 0.02512578 0.04731666 0.         0.         0.         0.03956621 0.03356768 0.         0.         0.         0.05960383 0.03428753 0.         0.         0.02334687 0.         0.         0.         0.         0.         0.07254701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
50,-0.007372054221418153,0.228334,0.004810910721459911,0.12000000000000001,0.6351014993342337,-0.011324902793643917,[0.         0.         0.         0.         0.60903157 0.         0.         0.05560685 0.02512578 0.04731666 0.         0.         0.         0.03956621 0.03356768 0.         0.         0.         0.05960383 0.03428753 0.         0.         0.02334687 0.         0.         0.         0.         0.         0.07254701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
60,-0.007372054221418153,0.228334,0.004810910721459911,0.124,0.622862461340094,-0.007788161813890158,[0.         0.         0.         0.         0.60903157 0.         0.         0.05560685 0.02512578 0.04731666 0.         0.         0.         0.03956621 0.03356768 0.         0.         0.         0.05960383 0.03428753 0.         0.         0.02334687 0.         0.         0.         0.         0.         0.07254701 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
70,-0.008582508963491055,0.233304,0.004650096045695058,0.128,0.6108592817893356,-0.013372537145755356,[0.         0.03257726 0.         0.04489286 0.61995237 0.         0.         0.04776502 0.         0.0280772  0.         0.04007691 0.         0.         0.02987286 0.         0.         0.         0.06862273 0.         0.         0.         0.01794928 0.         0.         0.         0.         0.         0.07021352 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
80,-0.008582508963491055,0.233304,0.004650096045695058,0.132,0.5990874154550098,-0.014842106472687619,[0.         0.03257726 0.         0.04489286 0.61995237 0.         0.         0.04776502 0.         0.0280772  0.         0.04007691 0.         0.         0.02987286 0.         0.         0.         0.06862273 0.         0.         0.         0.01794928 0.         0.         0.         0.         0.         0.07021352 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
90,-0.008582508963491055,0.233304,0.004650096045695058,0.136,0.5875424047012152,0.009097738779310029,[0.         0.03257726 0.         0.04489286 0.61995237 0.         0.         0.04776502 0.         0.0280772  0.         0.04007691 0.         0.         0.02987286 0.         0.         0.         0.06862273 0.         0.         0.         0.01794928 0.         0.         0.         0.         0.         0.07021352 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
