iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13472036905694448,0.0053808498576248,0.4,-4.229923578050723,[0.01613151 0.         0.01567788 0.         0.0189026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152587 0.         0.         0.         0.         0.02046965 0.01425406 0.         0.         0.90303843 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044615678773055244,0.002448398689346445,0.4,17.32635711140671,[0.         0.01925591 0.         0.         0.         0.01215954 0.         0.         0.         0.         0.         0.         0.018485   0.         0.         0.         0.         0.         0.         0.         0.01778    0.         0.         0.01532635 0.         0.90645576 0.         0.01053743 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030661660454372977,0.004541662330922407,0.4,-28.434050501704547,[0.         0.         0.         0.         0.         0.         0.01060858 0.         0.         0.         0.02182255 0.01766629 0.         0.01062049 0.         0.         0.         0.         0.         0.01726343 0.         0.         0.         0.         0.         0.02099986 0.         0.90101879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030661660454372977,0.004541662330922407,0.4,-2.85081123816799,[0.         0.         0.         0.         0.         0.         0.01060858 0.         0.         0.         0.02182255 0.01766629 0.         0.01062049 0.         0.         0.         0.         0.         0.01726343 0.         0.         0.         0.         0.         0.02099986 0.         0.90101879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030661660454372977,0.004541662330922407,0.4,0.01945971579649389,[0.         0.         0.         0.         0.         0.         0.01060858 0.         0.         0.         0.02182255 0.01766629 0.         0.01062049 0.         0.         0.         0.         0.         0.01726343 0.         0.         0.         0.         0.         0.02099986 0.         0.90101879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030661660454372977,0.004541662330922407,0.4,13.509356959581115,[0.         0.         0.         0.         0.         0.         0.01060858 0.         0.         0.         0.02182255 0.01766629 0.         0.01062049 0.         0.         0.         0.         0.         0.01726343 0.         0.         0.         0.         0.         0.02099986 0.         0.90101879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030661660454372977,0.004541662330922407,0.4,-9.475690625499409,[0.         0.         0.         0.         0.         0.         0.01060858 0.         0.         0.         0.02182255 0.01766629 0.         0.01062049 0.         0.         0.         0.         0.         0.01726343 0.         0.         0.         0.         0.         0.02099986 0.         0.90101879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030661660454372977,0.004541662330922407,0.4,1.1468960552143324,[0.         0.         0.         0.         0.         0.         0.01060858 0.         0.         0.         0.02182255 0.01766629 0.         0.01062049 0.         0.         0.         0.         0.         0.01726343 0.         0.         0.         0.         0.         0.02099986 0.         0.90101879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02612328491010574,0.0024176685012456595,0.4,-10.770902486043381,[0.         0.         0.0151133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051045 0.01656703 0.         0.         0.         0.         0.         0.         0.01981498 0.         0.01744461 0.         0.         0.         0.         0.90319947 0.         0.         0.01735015],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02612328491010574,0.0024176685012456595,0.4,16.491962450562664,[0.         0.         0.0151133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051045 0.01656703 0.         0.         0.         0.         0.         0.         0.01981498 0.         0.01744461 0.         0.         0.         0.         0.90319947 0.         0.         0.01735015],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
