iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10826249703549269,0.154335,0.004535699877611363,0.1004,0.69863918733465,0.010318309317639692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813104 0.         0.02807375 0.         0.         0.         0.04215859 0.         0.03642266 0.         0.         0.         0.         0.         0.         0.         0.31592112 0.         0.5248266  0.         0.         0.02446625],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
10,0.10826249703549269,0.154335,0.004535699877611363,0.10400000000000001,0.6865103033060405,-0.00433726921813802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813104 0.         0.02807375 0.         0.         0.         0.04215859 0.         0.03642266 0.         0.         0.         0.         0.         0.         0.         0.31592112 0.         0.5248266  0.         0.         0.02446625],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
20,0.08214733041061545,0.172235,0.005538939019493661,0.10800000000000001,0.6732805664933595,0.0031080195411752293,[0.         0.         0.         0.         0.         0.         0.         0.         0.05959947 0.         0.         0.03598536 0.03750289 0.         0.         0.         0.         0.         0.         0.01832173 0.         0.         0.         0.         0.         0.24355622 0.         0.58671261 0.01832173 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
30,0.08115712622666246,0.166938,0.0035316573597600764,0.112,0.6603057798763129,0.03306073046122163,[0.         0.         0.         0.         0.09791365 0.         0.         0.         0.03337301 0.         0.         0.         0.         0.         0.         0.03309732 0.         0.         0.         0.         0.         0.04547828 0.         0.         0.         0.47207232 0.         0.29802754 0.02003788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
40,0.07484352939650883,0.154366,0.003177619004668235,0.116,0.6475810303108847,-0.00583869514210004,[0.         0.         0.         0.         0.13179293 0.         0.         0.         0.         0.         0.         0.03052279 0.03652815 0.         0.         0.04872955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404684 0.         0.61095761 0.         0.         0.02742213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
50,0.07484352939650883,0.154366,0.003177619004668235,0.12000000000000001,0.6351014993342337,-0.0010806678724844191,[0.         0.         0.         0.         0.13179293 0.         0.         0.         0.         0.         0.         0.03052279 0.03652815 0.         0.         0.04872955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404684 0.         0.61095761 0.         0.         0.02742213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
60,0.07484352939650883,0.154366,0.003177619004668235,0.124,0.622862461340094,0.0038015491510039255,[0.         0.         0.         0.         0.13179293 0.         0.         0.         0.         0.         0.         0.03052279 0.03652815 0.         0.         0.04872955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404684 0.         0.61095761 0.         0.         0.02742213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
70,0.07484352939650883,0.154366,0.003177619004668235,0.128,0.6108592817893356,0.003218653593599472,[0.         0.         0.         0.         0.13179293 0.         0.         0.         0.         0.         0.         0.03052279 0.03652815 0.         0.         0.04872955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404684 0.         0.61095761 0.         0.         0.02742213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
80,0.07484352939650883,0.154366,0.003177619004668235,0.132,0.5990874154550098,0.0005453924625755561,[0.         0.         0.         0.         0.13179293 0.         0.         0.         0.         0.         0.         0.03052279 0.03652815 0.         0.         0.04872955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11404684 0.         0.61095761 0.         0.         0.02742213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
90,0.06421005965860065,0.154335,0.004535699877611363,0.136,0.5875424047012152,0.046182958217798685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813104 0.         0.02807375 0.         0.         0.         0.04215859 0.         0.03642266 0.         0.         0.         0.         0.         0.         0.         0.31592112 0.         0.5248266  0.         0.         0.02446625],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
