iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017752667697400637,0.159645,0.0030010240771281994,0.5004,0.8994711474430547,-1.820616956618386,[0.         0.         0.         0.         0.89652551 0.01992086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185596 0.         0.         0.02185596 0.         0.         0.         0.         0.         0.01992086 0.         0.01992086 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
10,0.004189587294563702,0.164519,0.006705918273186599,0.504,0.894725436791504,3.661840836823456,[0.         0.         0.         0.         0.91094251 0.         0.         0.         0.         0.         0.01164975 0.         0.0113525  0.         0.01099828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174951 0.         0.04330744 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
20,0.0007114998073627088,0.159346,0.003722961673461856,0.508,0.8894817858241639,2.4470367606217023,[0.         0.         0.         0.         0.93934714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097512 0.         0.         0.         0.         0.         0.         0.01097629 0.         0.01694686 0.         0.         0.01087729 0.01087729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
30,0.0007114998073627088,0.159346,0.003722961673461856,0.512,0.8842688659329022,-1.7398425329863838,[0.         0.         0.         0.         0.93934714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097512 0.         0.         0.         0.         0.         0.         0.01097629 0.         0.01694686 0.         0.         0.01087729 0.01087729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
40,0.0007114998073627088,0.159346,0.003722961673461856,0.516,0.879086497014382,3.0813918606889446,[0.         0.         0.         0.         0.93934714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097512 0.         0.         0.         0.         0.         0.         0.01097629 0.         0.01694686 0.         0.         0.01087729 0.01087729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
50,0.0007114998073627088,0.159346,0.003722961673461856,0.52,0.8739345000207845,4.1057930030753065,[0.         0.         0.         0.         0.93934714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097512 0.         0.         0.         0.         0.         0.         0.01097629 0.         0.01694686 0.         0.         0.01087729 0.01087729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
60,0.0007114998073627088,0.159346,0.003722961673461856,0.524,0.8688126969536234,7.009021296286673,[0.         0.         0.         0.         0.93934714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097512 0.         0.         0.         0.         0.         0.         0.01097629 0.         0.01694686 0.         0.         0.01087729 0.01087729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
70,0.0007114998073627088,0.159346,0.003722961673461856,0.528,0.8637209108575947,1.0508804270363987,[0.         0.         0.         0.         0.93934714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097512 0.         0.         0.         0.         0.         0.         0.01097629 0.         0.01694686 0.         0.         0.01087729 0.01087729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
80,-0.0002156792274087072,0.133483,0.004473313930213834,0.532,0.8586589658144633,-0.012878716878010163,[0.         0.         0.         0.         0.93856497 0.         0.01294197 0.         0.         0.         0.01235401 0.         0.         0.         0.         0.01159608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294688 0.         0.         0.01159608 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
90,-0.0002156792274087072,0.133483,0.004473313930213834,0.536,0.8536266869369854,-10.449481573189427,[0.         0.         0.         0.         0.93856497 0.         0.01294197 0.         0.         0.         0.01235401 0.         0.         0.         0.         0.01159608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294688 0.         0.         0.01159608 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_03,10
