iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08613828390474493,0.004665260441455928,0.4,-2.7998781436547993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01088683 0.         0.         0.         0.         0.         0.         0.02301508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89658307 0.         0.01975036 0.02268426 0.         0.0270804 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03127845815346242,0.006680228798117668,0.4,-1.4964654618627216,[0.         0.         0.01336034 0.01680861 0.         0.         0.01780167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067224 0.         0.         0.         0.         0.01912661 0.         0.92223053 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03127845815346242,0.006680228798117668,0.4,-1.8550273940874842,[0.         0.         0.01336034 0.01680861 0.         0.         0.01780167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067224 0.         0.         0.         0.         0.01912661 0.         0.92223053 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03127845815346242,0.006680228798117668,0.4,0.0892005863177464,[0.         0.         0.01336034 0.01680861 0.         0.         0.01780167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067224 0.         0.         0.         0.         0.01912661 0.         0.92223053 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02803359728857347,0.004594349912936886,0.4,1.408824443899629,[0.         0.         0.01480733 0.01069845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023794 0.         0.         0.         0.01874774 0.01579195 0.         0.         0.         0.         0.         0.         0.9197166  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02803359728857347,0.004594349912936886,0.4,2.8131826653520653,[0.         0.         0.01480733 0.01069845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023794 0.         0.         0.         0.01874774 0.01579195 0.         0.         0.         0.         0.         0.         0.9197166  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02803359728857347,0.004594349912936886,0.4,-1.2506341898959974,[0.         0.         0.01480733 0.01069845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023794 0.         0.         0.         0.01874774 0.01579195 0.         0.         0.         0.         0.         0.         0.9197166  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02803359728857347,0.004594349912936886,0.4,-1.8074285308002211,[0.         0.         0.01480733 0.01069845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023794 0.         0.         0.         0.01874774 0.01579195 0.         0.         0.         0.         0.         0.         0.9197166  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02803359728857347,0.004594349912936886,0.4,-15.64131612539325,[0.         0.         0.01480733 0.01069845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023794 0.         0.         0.         0.01874774 0.01579195 0.         0.         0.         0.         0.         0.         0.9197166  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02803359728857347,0.004594349912936886,0.4,-3.494391956367891,[0.         0.         0.01480733 0.01069845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023794 0.         0.         0.         0.01874774 0.01579195 0.         0.         0.         0.         0.         0.         0.9197166  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
