iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12249540161703491,0.004810414083446604,0.4,8.064107033939376,[0.         0.         0.         0.         0.0118339  0.         0.         0.         0.         0.         0.01177967 0.         0.01843279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92967062 0.         0.         0.         0.02828302 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03141061840992901,0.004647929090388929,0.4,-3.178911815843924,[0.         0.         0.         0.0192225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842494 0.         0.         0.         0.         0.01338123 0.         0.         0.         0.         0.92825841 0.         0.         0.         0.         0.02071292],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022507861769663344,0.010085517174138218,0.4,5.812546400778467,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022507861769663344,0.010085517174138218,0.4,2.5061978079971987,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022507861769663344,0.010085517174138218,0.4,7.9311717680408,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022507861769663344,0.010085517174138218,0.4,9.293250027991483,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022507861769663344,0.010085517174138218,0.4,0.8281644696422085,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022507861769663344,0.010085517174138218,0.4,-7.509282858788234,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022507861769663344,0.010085517174138218,0.4,-1.3040326153808905,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022507861769663344,0.010085517174138218,0.4,0.04454391278838712,[0.         0.         0.         0.         0.         0.         0.         0.01332199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02318106 0.         0.         0.         0.         0.01903734 0.         0.92336449 0.         0.         0.         0.         0.02109511],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01998155728801134,0.004746973677145097,0.4,-14.876592144215719,[0.         0.01738727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158298  0.         0.         0.         0.         0.         0.         0.         0.         0.0174531  0.01546224 0.         0.93386759 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01998155728801134,0.004746973677145097,0.4,-0.9202665291242584,[0.         0.01738727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158298  0.         0.         0.         0.         0.         0.         0.         0.         0.0174531  0.01546224 0.         0.93386759 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01998155728801134,0.004746973677145097,0.4,2.8469735729679586,[0.         0.01738727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158298  0.         0.         0.         0.         0.         0.         0.         0.         0.0174531  0.01546224 0.         0.93386759 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01998155728801134,0.004746973677145097,0.4,7.083520791340591,[0.         0.01738727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158298  0.         0.         0.         0.         0.         0.         0.         0.         0.0174531  0.01546224 0.         0.93386759 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
