iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1316284228995465,0.0050022967278803,0.4,1.101641059486423,[0.         0.         0.         0.         0.44009415 0.         0.01171324 0.         0.         0.01833893 0.         0.         0.01511609 0.         0.         0.01924391 0.         0.         0.         0.01574023 0.01479586 0.01435365 0.         0.         0.         0.44003697 0.         0.         0.         0.         0.01056696],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.07688406502485744,0.006382347096691832,0.4,-16.577084445262194,[0.         0.         0.         0.         0.01615415 0.03044795 0.         0.01364715 0.80411859 0.         0.         0.         0.         0.03015851 0.         0.02401576 0.01159083 0.         0.         0.         0.         0.         0.03455227 0.         0.02391287 0.         0.         0.         0.         0.0114019  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07040202166632814,0.008809016957743106,0.4,-3.931044274148434,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07040202166632814,0.008809016957743106,0.4,5.676553552293879,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.07040202166632814,0.008809016957743106,0.4,11.026077614475803,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.07040202166632814,0.008809016957743106,0.4,0.24411308527083786,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07040202166632814,0.008809016957743106,0.4,5.761452555325651,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.07040202166632814,0.008809016957743106,0.4,1.6009283381156303,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.07040202166632814,0.008809016957743106,0.4,-11.821193546469575,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.07040202166632814,0.008809016957743106,0.4,1.9083005490673874,[0.         0.01666687 0.02226079 0.         0.75225354 0.         0.         0.04314875 0.01260613 0.         0.01237677 0.         0.         0.         0.         0.         0.         0.06148416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992074 0.         0.01929934 0.02998291],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
