iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1474623971966282,0.005500353659408917,0.4,9.618065542407061,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07010392388894769,0.006417057393352656,0.4,1.2225689529096802,[0.         0.         0.         0.         0.87001742 0.         0.         0.         0.         0.         0.01068527 0.01057894 0.         0.         0.         0.01066024 0.         0.01555943 0.01058847 0.         0.         0.         0.         0.         0.01850461 0.01729273 0.01756494 0.         0.         0.01854795 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06154740297770831,0.006432641528954493,0.4,-6.984571281771871,[0.         0.         0.         0.01208498 0.87242624 0.01379777 0.         0.01104465 0.02067773 0.         0.         0.         0.         0.01513762 0.         0.         0.         0.         0.01111952 0.         0.         0.         0.01509614 0.01164633 0.         0.01696904 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043041234482335586,0.0067903063369368815,0.4,11.04165908126712,[0.         0.         0.         0.         0.01488892 0.         0.         0.         0.88464997 0.         0.         0.01140083 0.01176074 0.         0.01463766 0.         0.0114104  0.         0.01208386 0.         0.         0.01476712 0.         0.         0.         0.         0.01233683 0.         0.         0.         0.01206368],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043041234482335586,0.0067903063369368815,0.4,6.068750020956832,[0.         0.         0.         0.         0.01488892 0.         0.         0.         0.88464997 0.         0.         0.01140083 0.01176074 0.         0.01463766 0.         0.0114104  0.         0.01208386 0.         0.         0.01476712 0.         0.         0.         0.         0.01233683 0.         0.         0.         0.01206368],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043041234482335586,0.0067903063369368815,0.4,-7.563295044616299,[0.         0.         0.         0.         0.01488892 0.         0.         0.         0.88464997 0.         0.         0.01140083 0.01176074 0.         0.01463766 0.         0.0114104  0.         0.01208386 0.         0.         0.01476712 0.         0.         0.         0.         0.01233683 0.         0.         0.         0.01206368],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043041234482335586,0.0067903063369368815,0.4,-6.822614860413552,[0.         0.         0.         0.         0.01488892 0.         0.         0.         0.88464997 0.         0.         0.01140083 0.01176074 0.         0.01463766 0.         0.0114104  0.         0.01208386 0.         0.         0.01476712 0.         0.         0.         0.         0.01233683 0.         0.         0.         0.01206368],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043041234482335586,0.0067903063369368815,0.4,-2.0627325061964754,[0.         0.         0.         0.         0.01488892 0.         0.         0.         0.88464997 0.         0.         0.01140083 0.01176074 0.         0.01463766 0.         0.0114104  0.         0.01208386 0.         0.         0.01476712 0.         0.         0.         0.         0.01233683 0.         0.         0.         0.01206368],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04031334817794408,0.009959440866024575,0.4,1.654826114614574,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04031334817794408,0.009959440866024575,0.4,-0.5628956929886775,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04031334817794408,0.009959440866024575,0.4,0.5980242685101735,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04031334817794408,0.009959440866024575,0.4,3.1266583427387045,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04031334817794408,0.009959440866024575,0.4,5.574367335397298,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04031334817794408,0.009959440866024575,0.4,-0.2831440639287893,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04031334817794408,0.009959440866024575,0.4,3.0255033584883275,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04031334817794408,0.009959440866024575,0.4,7.8731432088608635,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.04031334817794408,0.009959440866024575,0.4,3.988519054691912,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.04031334817794408,0.009959440866024575,0.4,-4.681343140460851,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.04031334817794408,0.009959440866024575,0.4,2.038378235700256,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.04031334817794408,0.009959440866024575,0.4,19.350192185487984,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.04031334817794408,0.009959440866024575,0.4,-13.535809929277864,[0.01538695 0.         0.01605386 0.01205376 0.87232474 0.         0.         0.01415766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053194 0.         0.         0.         0.01835329 0.         0.         0.01057804 0.         0.0162575  0.01430226 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.037110654268954095,0.009988465094194213,0.4,3.604917784629802,[0.         0.         0.         0.         0.88684827 0.         0.         0.01035596 0.         0.         0.         0.         0.01132951 0.0119037  0.01330581 0.         0.01379942 0.0146285  0.         0.         0.         0.         0.01095079 0.         0.0165216  0.01035643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03632541775137951,0.009865783235399198,0.4,-3.224286345057941,[0.         0.         0.         0.         0.87652747 0.01055048 0.         0.0155392  0.         0.01308951 0.         0.         0.         0.         0.         0.01059749 0.02038525 0.         0.         0.01783489 0.         0.01436185 0.         0.         0.         0.01054906 0.01056481 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03632541775137951,0.009865783235399198,0.4,-7.042500824304025,[0.         0.         0.         0.         0.87652747 0.01055048 0.         0.0155392  0.         0.01308951 0.         0.         0.         0.         0.         0.01059749 0.02038525 0.         0.         0.01783489 0.         0.01436185 0.         0.         0.         0.01054906 0.01056481 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03632541775137951,0.009865783235399198,0.4,-2.6024002853667234,[0.         0.         0.         0.         0.87652747 0.01055048 0.         0.0155392  0.         0.01308951 0.         0.         0.         0.         0.         0.01059749 0.02038525 0.         0.         0.01783489 0.         0.01436185 0.         0.         0.         0.01054906 0.01056481 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03632541775137951,0.009865783235399198,0.4,-9.91688695506352,[0.         0.         0.         0.         0.87652747 0.01055048 0.         0.0155392  0.         0.01308951 0.         0.         0.         0.         0.         0.01059749 0.02038525 0.         0.         0.01783489 0.         0.01436185 0.         0.         0.         0.01054906 0.01056481 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03632541775137951,0.009865783235399198,0.4,20.374167208495166,[0.         0.         0.         0.         0.87652747 0.01055048 0.         0.0155392  0.         0.01308951 0.         0.         0.         0.         0.         0.01059749 0.02038525 0.         0.         0.01783489 0.         0.01436185 0.         0.         0.         0.01054906 0.01056481 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03632541775137951,0.009865783235399198,0.4,10.003130242343811,[0.         0.         0.         0.         0.87652747 0.01055048 0.         0.0155392  0.         0.01308951 0.         0.         0.         0.         0.         0.01059749 0.02038525 0.         0.         0.01783489 0.         0.01436185 0.         0.         0.         0.01054906 0.01056481 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
