iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09422687505665048,0.095226,0.0046864943349537785,0.1004,0.69863918733465,-0.002208960183329986,[0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.05674269 0.         0.         0.         0.71620312 0.         0.18835917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.09422687505665048,0.095226,0.0046864943349537785,0.10400000000000001,0.6865103033060405,-0.00790047893214328,[0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.05674269 0.         0.         0.         0.71620312 0.         0.18835917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.09422687505665048,0.095226,0.0046864943349537785,0.10800000000000001,0.6732805664933595,-0.004901310302740609,[0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01934751 0.05674269 0.         0.         0.         0.71620312 0.         0.18835917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.08613491201389242,0.129075,0.005150101113257042,0.112,0.6603057798763129,-0.004882741900651085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06231886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05242578 0.         0.         0.         0.08134356 0.         0.74197893 0.         0.         0.06193288],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.08613491201389242,0.129075,0.005150101113257042,0.116,0.6475810303108847,0.01921764741631177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06231886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05242578 0.         0.         0.         0.08134356 0.         0.74197893 0.         0.         0.06193288],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.07579192303982328,0.142101,0.005882821949600752,0.12000000000000001,0.6351014993342337,-0.004434628426926052,[0.         0.         0.         0.01742547 0.         0.01742547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04713147 0.         0.         0.         0.34639221 0.         0.57162537 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.07579192303982328,0.142101,0.005882821949600752,0.124,0.622862461340094,0.0070823507386275734,[0.         0.         0.         0.01742547 0.         0.01742547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04713147 0.         0.         0.         0.34639221 0.         0.57162537 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.07356076706529191,0.142841,0.004811841456861119,0.128,0.6108592817893356,0.02288842368838909,[0.         0.         0.         0.         0.06577354 0.         0.         0.         0.         0.         0.05284977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05731472 0.         0.         0.         0.08930588 0.         0.73475608 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.06722107175863308,0.131676,0.0020116405539078773,0.132,0.5990874154550098,-0.0035336830237685263,[0.         0.         0.         0.         0.31711496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03985434 0.         0.         0.         0.05993255 0.         0.54567678 0.         0.         0.03742136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.06722107175863308,0.131676,0.0020116405539078773,0.136,0.5875424047012152,-0.002764272037246737,[0.         0.         0.         0.         0.31711496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03985434 0.         0.         0.         0.05993255 0.         0.54567678 0.         0.         0.03742136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
100,0.06722107175863308,0.131676,0.0020116405539078773,0.14,0.576219877795131,-0.010473880028769197,[0.         0.         0.         0.         0.31711496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03985434 0.         0.         0.         0.05993255 0.         0.54567678 0.         0.         0.03742136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
110,0.06722107175863308,0.131676,0.0020116405539078773,0.14400000000000002,0.5651155472515784,0.011695677310785814,[0.         0.         0.         0.         0.31711496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03985434 0.         0.         0.         0.05993255 0.         0.54567678 0.         0.         0.03742136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
