iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07437657354595685,0.00416111451534378,0.4,9.865214152732113,[0.         0.         0.         0.         0.01094969 0.         0.         0.         0.02508792 0.         0.         0.         0.         0.01346876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656696 0.         0.92094838 0.01297828 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0500341580831982,0.0028674781764884503,0.4,11.220910657679068,[0.         0.         0.         0.02273005 0.         0.         0.         0.         0.         0.         0.         0.         0.01279824 0.01275331 0.         0.         0.         0.         0.02625452 0.         0.         0.         0.         0.         0.         0.         0.         0.91211764 0.         0.         0.01334624],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0500341580831982,0.0028674781764884503,0.4,1.3779737797129186,[0.         0.         0.         0.02273005 0.         0.         0.         0.         0.         0.         0.         0.         0.01279824 0.01275331 0.         0.         0.         0.         0.02625452 0.         0.         0.         0.         0.         0.         0.         0.         0.91211764 0.         0.         0.01334624],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02171450557658824,0.004604268904481274,0.4,21.86480464091492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02171450557658824,0.004604268904481274,0.4,2.508094456786833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02171450557658824,0.004604268904481274,0.4,-4.074137224772464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02171450557658824,0.004604268904481274,0.4,3.2190672414783936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02171450557658824,0.004604268904481274,0.4,-5.649669580088944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02171450557658824,0.004604268904481274,0.4,-7.764898044828634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02171450557658824,0.004604268904481274,0.4,9.585426412847049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02171450557658824,0.004604268904481274,0.4,11.55050063765909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02171450557658824,0.004604268904481274,0.4,-3.300920925053287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02171450557658824,0.004604268904481274,0.4,-0.657825760831281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02171450557658824,0.004604268904481274,0.4,5.125295317357843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01565647 0.         0.         0.         0.         0.01199049 0.         0.         0.         0.01091649 0.01284921 0.         0.         0.         0.         0.92212238 0.         0.         0.         0.         0.02646497],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
