iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13954054351037273,0.005730321362003307,0.4,6.288425702005636,[0.         0.         0.         0.         0.         0.         0.         0.01510433 0.         0.         0.         0.         0.         0.         0.01041182 0.01558091 0.         0.         0.01045849 0.         0.0178856  0.         0.         0.         0.         0.91673911 0.         0.         0.         0.01381974 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035244880481075117,0.00988366903725087,0.4,4.114240831142258,[0.         0.         0.         0.         0.         0.02666133 0.         0.         0.02053477 0.         0.         0.         0.         0.         0.         0.         0.         0.01570828 0.01111752 0.         0.         0.         0.         0.         0.01104447 0.90319577 0.01173785 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035244880481075117,0.00988366903725087,0.4,-1.5065518504744033,[0.         0.         0.         0.         0.         0.02666133 0.         0.         0.02053477 0.         0.         0.         0.         0.         0.         0.         0.         0.01570828 0.01111752 0.         0.         0.         0.         0.         0.01104447 0.90319577 0.01173785 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035244880481075117,0.00988366903725087,0.4,3.829368964203476,[0.         0.         0.         0.         0.         0.02666133 0.         0.         0.02053477 0.         0.         0.         0.         0.         0.         0.         0.         0.01570828 0.01111752 0.         0.         0.         0.         0.         0.01104447 0.90319577 0.01173785 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03256968873118343,0.006689496106162571,0.4,11.051415756883937,[0.         0.         0.         0.02266553 0.         0.         0.         0.01389086 0.0200445  0.         0.01076056 0.         0.         0.         0.         0.         0.         0.         0.01431752 0.         0.         0.         0.         0.         0.01642386 0.90189717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03256968873118343,0.006689496106162571,0.4,1.2729687209918845,[0.         0.         0.         0.02266553 0.         0.         0.         0.01389086 0.0200445  0.         0.01076056 0.         0.         0.         0.         0.         0.         0.         0.01431752 0.         0.         0.         0.         0.         0.01642386 0.90189717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03256968873118343,0.006689496106162571,0.4,-17.269869157275267,[0.         0.         0.         0.02266553 0.         0.         0.         0.01389086 0.0200445  0.         0.01076056 0.         0.         0.         0.         0.         0.         0.         0.01431752 0.         0.         0.         0.         0.         0.01642386 0.90189717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03256968873118343,0.006689496106162571,0.4,4.740482515019929,[0.         0.         0.         0.02266553 0.         0.         0.         0.01389086 0.0200445  0.         0.01076056 0.         0.         0.         0.         0.         0.         0.         0.01431752 0.         0.         0.         0.         0.         0.01642386 0.90189717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027519844945197155,0.002573381048987958,0.4,-13.81224234775151,[0.         0.         0.         0.         0.01987183 0.02237488 0.         0.02032609 0.         0.         0.         0.         0.         0.01141309 0.         0.01687309 0.         0.         0.016233   0.         0.         0.         0.         0.         0.         0.         0.         0.89290802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027519844945197155,0.002573381048987958,0.4,-8.236507779743755,[0.         0.         0.         0.         0.01987183 0.02237488 0.         0.02032609 0.         0.         0.         0.         0.         0.01141309 0.         0.01687309 0.         0.         0.016233   0.         0.         0.         0.         0.         0.         0.         0.         0.89290802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
