iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08200481231367573,0.202971,0.004334079898528447,0.1004,0.6994071426965597,-0.002118670095025009,[0.02146723 0.         0.         0.02819841 0.13892804 0.         0.         0.02279335 0.         0.         0.         0.         0.02156404 0.02121428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22392706 0.02571034 0.46452788 0.         0.         0.03166937],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06768376506983505,0.197265,0.002798520824218405,0.10400000000000001,0.6940939711388247,-0.10081037554527525,[0.         0.         0.         0.01956386 0.11685158 0.         0.         0.         0.         0.0363509  0.01722912 0.03075447 0.         0.         0.         0.         0.04545489 0.         0.         0.         0.019472   0.         0.         0.         0.02127977 0.24577077 0.         0.44727264 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.064201292437374,0.200903,0.0036942835744975325,0.10800000000000001,0.6882377725303767,-0.054697673722120616,[0.01957945 0.03484564 0.         0.02267326 0.         0.         0.         0.         0.02199838 0.         0.         0.         0.         0.03336127 0.         0.         0.         0.         0.         0.         0.         0.02720709 0.         0.         0.         0.15218747 0.02975259 0.63134474 0.         0.         0.02705012],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.064201292437374,0.200903,0.0036942835744975325,0.112,0.6824309837476404,0.0052913257845909716,[0.01957945 0.03484564 0.         0.02267326 0.         0.         0.         0.         0.02199838 0.         0.         0.         0.         0.03336127 0.         0.         0.         0.         0.         0.         0.         0.02720709 0.         0.         0.         0.15218747 0.02975259 0.63134474 0.         0.         0.02705012],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.064201292437374,0.200903,0.0036942835744975325,0.116,0.6766731879108208,-0.050234877595589755,[0.01957945 0.03484564 0.         0.02267326 0.         0.         0.         0.         0.02199838 0.         0.         0.         0.         0.03336127 0.         0.         0.         0.         0.         0.         0.         0.02720709 0.         0.         0.         0.15218747 0.02975259 0.63134474 0.         0.         0.02705012],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.061400666560732155,0.200525,0.002584065008964351,0.12000000000000001,0.670963971657414,-0.018829200018867145,[0.         0.         0.         0.01802829 0.32123397 0.         0.         0.         0.         0.         0.02688024 0.         0.         0.03252936 0.         0.         0.         0.03334179 0.         0.         0.         0.         0.         0.         0.0218692  0.2868426  0.01955043 0.22285722 0.0168669  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.061400666560732155,0.200525,0.002584065008964351,0.124,0.6653029251125319,0.02708763595119805,[0.         0.         0.         0.01802829 0.32123397 0.         0.         0.         0.         0.         0.02688024 0.         0.         0.03252936 0.         0.         0.         0.03334179 0.         0.         0.         0.         0.         0.         0.0218692  0.2868426  0.01955043 0.22285722 0.0168669  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.052292652712359125,0.190046,0.004621871941610116,0.128,0.6596896418594763,0.11645319226764567,[0.         0.         0.         0.02499537 0.17219014 0.         0.         0.         0.01870303 0.         0.         0.         0.01870303 0.01442934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892364 0.39878985 0.03218911 0.24287435 0.         0.         0.04820215],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.052292652712359125,0.190046,0.004621871941610116,0.132,0.6541237189105614,0.032438848219709306,[0.         0.         0.         0.02499537 0.17219014 0.         0.         0.         0.01870303 0.         0.         0.         0.01870303 0.01442934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892364 0.39878985 0.03218911 0.24287435 0.         0.         0.04820215],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.052292652712359125,0.190046,0.004621871941610116,0.136,0.6486047566781827,-0.08582974503734239,[0.         0.         0.         0.02499537 0.17219014 0.         0.         0.         0.01870303 0.         0.         0.         0.01870303 0.01442934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892364 0.39878985 0.03218911 0.24287435 0.         0.         0.04820215],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
