iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14159720557743205,0.004755249087603395,0.4,-4.592899741689452,[0.         0.         0.         0.         0.01107068 0.         0.         0.         0.02282234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787264 0.         0.         0.         0.01184599 0.02361856 0.         0.91276979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034249870337832784,0.004556945392045561,0.4,-1.963603796839328,[0.01484429 0.         0.         0.01689264 0.         0.         0.01180819 0.         0.         0.         0.         0.         0.01597333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92282959 0.         0.         0.01765196 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026790230353630474,0.010027497749164073,0.4,0.19803842739575858,[0.         0.         0.         0.         0.         0.01171334 0.         0.         0.         0.         0.         0.         0.02122396 0.         0.         0.         0.         0.         0.         0.         0.01223784 0.         0.         0.         0.         0.91302529 0.         0.01860012 0.02319945 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024818378951720083,0.010224817918003897,0.4,-4.8505768663743964,[0.         0.         0.         0.         0.01365171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933489 0.         0.         0.02378424 0.01088677 0.         0.         0.         0.         0.         0.91396504 0.01837734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024818378951720083,0.010224817918003897,0.4,-2.301209398368132,[0.         0.         0.         0.         0.01365171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933489 0.         0.         0.02378424 0.01088677 0.         0.         0.         0.         0.         0.91396504 0.01837734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024818378951720083,0.010224817918003897,0.4,13.826353849288031,[0.         0.         0.         0.         0.01365171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933489 0.         0.         0.02378424 0.01088677 0.         0.         0.         0.         0.         0.91396504 0.01837734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024818378951720083,0.010224817918003897,0.4,-13.377248143094713,[0.         0.         0.         0.         0.01365171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933489 0.         0.         0.02378424 0.01088677 0.         0.         0.         0.         0.         0.91396504 0.01837734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024818378951720083,0.010224817918003897,0.4,-19.58505850973654,[0.         0.         0.         0.         0.01365171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933489 0.         0.         0.02378424 0.01088677 0.         0.         0.         0.         0.         0.91396504 0.01837734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024818378951720083,0.010224817918003897,0.4,2.309885089981541,[0.         0.         0.         0.         0.01365171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933489 0.         0.         0.02378424 0.01088677 0.         0.         0.         0.         0.         0.91396504 0.01837734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024818378951720083,0.010224817918003897,0.4,-0.44041795626595204,[0.         0.         0.         0.         0.01365171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933489 0.         0.         0.02378424 0.01088677 0.         0.         0.         0.         0.         0.91396504 0.01837734 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
