iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09315209717471382,0.005993523295317377,0.4,0.8042300448470285,[0.         0.         0.         0.         0.92142456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101745 0.         0.         0.         0.         0.01626943 0.         0.         0.         0.         0.         0.         0.01784711 0.02344145 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02083934703105666,0.01029142911764128,0.4,14.112690834583093,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02083934703105666,0.01029142911764128,0.4,-17.701420999384677,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02083934703105666,0.01029142911764128,0.4,6.765762641136808,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02083934703105666,0.01029142911764128,0.4,-0.4994468241929916,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02083934703105666,0.01029142911764128,0.4,-5.285122262146501,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02083934703105666,0.01029142911764128,0.4,-3.7693484921112193,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02083934703105666,0.01029142911764128,0.4,4.923576575644097,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02083934703105666,0.01029142911764128,0.4,-10.686030665211803,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02083934703105666,0.01029142911764128,0.4,-16.337343617231536,[0.         0.         0.         0.         0.91969991 0.         0.         0.         0.         0.         0.         0.         0.         0.02631483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831158 0.         0.02007855 0.         0.01559513 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
