iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08140431828079041,0.0067073304601871775,0.4,-4.850790095630419,[0.         0.         0.08733805 0.         0.7071613  0.         0.         0.         0.05161732 0.         0.         0.         0.         0.         0.         0.         0.         0.01561171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827162 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08140431828079041,0.0067073304601871775,0.4,-1.4481178884598322,[0.         0.         0.08733805 0.         0.7071613  0.         0.         0.         0.05161732 0.         0.         0.         0.         0.         0.         0.         0.         0.01561171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827162 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08140431828079041,0.0067073304601871775,0.4,4.341962188026543,[0.         0.         0.08733805 0.         0.7071613  0.         0.         0.         0.05161732 0.         0.         0.         0.         0.         0.         0.         0.         0.01561171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827162 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08140431828079041,0.0067073304601871775,0.4,4.07455263293391,[0.         0.         0.08733805 0.         0.7071613  0.         0.         0.         0.05161732 0.         0.         0.         0.         0.         0.         0.         0.         0.01561171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827162 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.08140431828079041,0.0067073304601871775,0.4,0.23749836687567236,[0.         0.         0.08733805 0.         0.7071613  0.         0.         0.         0.05161732 0.         0.         0.         0.         0.         0.         0.         0.         0.01561171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827162 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.08140431828079041,0.0067073304601871775,0.4,-0.5578459441772994,[0.         0.         0.08733805 0.         0.7071613  0.         0.         0.         0.05161732 0.         0.         0.         0.         0.         0.         0.         0.         0.01561171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827162 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.08140431828079041,0.0067073304601871775,0.4,-13.586221931053299,[0.         0.         0.08733805 0.         0.7071613  0.         0.         0.         0.05161732 0.         0.         0.         0.         0.         0.         0.         0.         0.01561171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13827162 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02255362221488297,0.010250020943262684,0.4,16.548489754546466,[0.         0.         0.         0.01485304 0.91320182 0.         0.         0.01782286 0.         0.         0.         0.         0.         0.         0.         0.         0.01919963 0.         0.         0.         0.         0.         0.         0.         0.         0.03492264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02255362221488297,0.010250020943262684,0.4,-13.90951371402366,[0.         0.         0.         0.01485304 0.91320182 0.         0.         0.01782286 0.         0.         0.         0.         0.         0.         0.         0.         0.01919963 0.         0.         0.         0.         0.         0.         0.         0.         0.03492264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02255362221488297,0.010250020943262684,0.4,6.467800285004859,[0.         0.         0.         0.01485304 0.91320182 0.         0.         0.01782286 0.         0.         0.         0.         0.         0.         0.         0.         0.01919963 0.         0.         0.         0.         0.         0.         0.         0.         0.03492264 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
