iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1477106921144636,0.0028623449744561926,0.4,3.803717815096832,[0.01756113 0.         0.         0.         0.         0.         0.         0.         0.         0.02684442 0.0110411  0.         0.         0.         0.         0.         0.         0.0109644  0.         0.         0.         0.         0.         0.         0.         0.90388132 0.         0.02970764 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02645053250214148,0.0024329330127616606,0.4,-3.2576973447092623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094786 0.         0.         0.         0.         0.02495661 0.02509083 0.         0.         0.         0.         0.         0.01099179 0.         0.91059317 0.         0.         0.01741974],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02645053250214148,0.0024329330127616606,0.4,-13.479625697800156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094786 0.         0.         0.         0.         0.02495661 0.02509083 0.         0.         0.         0.         0.         0.01099179 0.         0.91059317 0.         0.         0.01741974],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02645053250214148,0.0024329330127616606,0.4,-1.5535170802322875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094786 0.         0.         0.         0.         0.02495661 0.02509083 0.         0.         0.         0.         0.         0.01099179 0.         0.91059317 0.         0.         0.01741974],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02645053250214148,0.0024329330127616606,0.4,-3.2820466317266246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094786 0.         0.         0.         0.         0.02495661 0.02509083 0.         0.         0.         0.         0.         0.01099179 0.         0.91059317 0.         0.         0.01741974],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02507919606406467,0.002453869592134243,0.4,0.905161196697898,[0.         0.         0.01357431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226485 0.01177106 0.         0.         0.02281677 0.         0.         0.         0.01242837 0.         0.         0.         0.         0.92714464 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02507919606406467,0.002453869592134243,0.4,-10.34428281440497,[0.         0.         0.01357431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226485 0.01177106 0.         0.         0.02281677 0.         0.         0.         0.01242837 0.         0.         0.         0.         0.92714464 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024174349649419263,0.0048499470919036395,0.4,11.757337509424206,[0.         0.         0.         0.         0.01535168 0.01464597 0.01778703 0.         0.         0.         0.01966172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279745 0.         0.91975615 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024174349649419263,0.0048499470919036395,0.4,8.915199081344811,[0.         0.         0.         0.         0.01535168 0.01464597 0.01778703 0.         0.         0.         0.01966172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279745 0.         0.91975615 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024174349649419263,0.0048499470919036395,0.4,8.840818201072777,[0.         0.         0.         0.         0.01535168 0.01464597 0.01778703 0.         0.         0.         0.01966172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279745 0.         0.91975615 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
