iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01115595530377189,0.16176,0.0037389502156352852,0.1004,0.69863918733465,0.009777663014989618,[0.         0.         0.         0.         0.54487595 0.         0.         0.03021414 0.06721271 0.         0.         0.         0.         0.03258931 0.05671965 0.         0.         0.         0.         0.         0.         0.03034717 0.         0.03230947 0.         0.15980715 0.01726908 0.02865538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
10,0.007627621924296739,0.196227,0.0049235763645329635,0.10400000000000001,0.6865103033060405,0.006097563092422037,[0.         0.03686523 0.         0.         0.50031949 0.         0.         0.         0.0558764  0.         0.02634748 0.         0.         0.02084306 0.04272396 0.         0.03253587 0.         0.         0.         0.         0.         0.         0.         0.         0.21067839 0.         0.04375517 0.         0.03005494 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
20,0.007627621924296739,0.196227,0.0049235763645329635,0.10800000000000001,0.6732805664933595,-0.010016355874646873,[0.         0.03686523 0.         0.         0.50031949 0.         0.         0.         0.0558764  0.         0.02634748 0.         0.         0.02084306 0.04272396 0.         0.03253587 0.         0.         0.         0.         0.         0.         0.         0.         0.21067839 0.         0.04375517 0.         0.03005494 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
30,0.007627621924296739,0.196227,0.0049235763645329635,0.112,0.6603057798763129,0.003928892481346924,[0.         0.03686523 0.         0.         0.50031949 0.         0.         0.         0.0558764  0.         0.02634748 0.         0.         0.02084306 0.04272396 0.         0.03253587 0.         0.         0.         0.         0.         0.         0.         0.         0.21067839 0.         0.04375517 0.         0.03005494 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
40,0.007627621924296739,0.196227,0.0049235763645329635,0.116,0.6475810303108847,-0.02207695845087357,[0.         0.03686523 0.         0.         0.50031949 0.         0.         0.         0.0558764  0.         0.02634748 0.         0.         0.02084306 0.04272396 0.         0.03253587 0.         0.         0.         0.         0.         0.         0.         0.         0.21067839 0.         0.04375517 0.         0.03005494 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
50,0.0074635359786103935,0.170853,0.00418441492327519,0.12000000000000001,0.6351014993342337,-0.027149555269193472,[0.         0.         0.         0.         0.59566007 0.         0.         0.         0.         0.03200525 0.02052068 0.04985739 0.         0.         0.04547963 0.         0.         0.02262152 0.02112633 0.         0.         0.         0.         0.03579488 0.         0.13454521 0.         0.04238904 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
60,0.0073880019785826975,0.187508,0.0038236332232067026,0.124,0.622862461340094,0.01928063564372092,[0.         0.01737882 0.         0.         0.49799227 0.         0.03128658 0.03069942 0.08502641 0.         0.         0.         0.         0.0224277  0.         0.         0.03360952 0.         0.         0.         0.         0.         0.         0.         0.         0.22509737 0.         0.0391031  0.         0.01737882 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
70,0.0073880019785826975,0.187508,0.0038236332232067026,0.128,0.6108592817893356,0.030475239103419725,[0.         0.01737882 0.         0.         0.49799227 0.         0.03128658 0.03069942 0.08502641 0.         0.         0.         0.         0.0224277  0.         0.         0.03360952 0.         0.         0.         0.         0.         0.         0.         0.         0.22509737 0.         0.0391031  0.         0.01737882 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
80,0.0073880019785826975,0.187508,0.0038236332232067026,0.132,0.5990874154550098,-0.0019859919226354363,[0.         0.01737882 0.         0.         0.49799227 0.         0.03128658 0.03069942 0.08502641 0.         0.         0.         0.         0.0224277  0.         0.         0.03360952 0.         0.         0.         0.         0.         0.         0.         0.         0.22509737 0.         0.0391031  0.         0.01737882 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
90,0.0073880019785826975,0.187508,0.0038236332232067026,0.136,0.5875424047012152,0.027058980070312256,[0.         0.01737882 0.         0.         0.49799227 0.         0.03128658 0.03069942 0.08502641 0.         0.         0.         0.         0.0224277  0.         0.         0.03360952 0.         0.         0.         0.         0.         0.         0.         0.         0.22509737 0.         0.0391031  0.         0.01737882 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,10,,problem_solving
