iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03748769776993621,0.129651,0.00321824031492328,0.5004,0.8994711474430547,-3.4604700504586665,[0.         0.         0.01356486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95930542 0.         0.         0.         0.         0.01356486],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
10,0.020479138675321792,0.127959,0.0035597669316331463,0.504,0.894725436791504,3.6995962758654497,[0.         0.         0.         0.         0.95440913 0.         0.         0.         0.         0.         0.02132635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213226 0.         0.         0.01213226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
20,0.01175332501095988,0.125694,0.003223974936747291,0.508,0.8894817858241639,-4.7747777685236565,[0.01656319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136108 0.94990807 0.         0.01216766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
30,0.01175332501095988,0.125694,0.003223974936747291,0.512,0.8842688659329022,-4.721100030074476,[0.01656319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136108 0.94990807 0.         0.01216766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
40,0.005603623716627747,0.122263,0.004352684508606866,0.516,0.879086497014382,6.115198743704687,[0.         0.         0.         0.         0.96610712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165575 0.         0.         0.         0.         0.         0.         0.         0.01137501 0.         0.01086212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
50,0.005603623716627747,0.122263,0.004352684508606866,0.52,0.8739345000207845,2.575217577755656,[0.         0.         0.         0.         0.96610712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165575 0.         0.         0.         0.         0.         0.         0.         0.01137501 0.         0.01086212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
60,0.005603623716627747,0.122263,0.004352684508606866,0.524,0.8688126969536234,-1.1646089664029744,[0.         0.         0.         0.         0.96610712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165575 0.         0.         0.         0.         0.         0.         0.         0.01137501 0.         0.01086212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
70,0.005603623716627747,0.122263,0.004352684508606866,0.528,0.8637209108575947,1.4819611931605114,[0.         0.         0.         0.         0.96610712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165575 0.         0.         0.         0.         0.         0.         0.         0.01137501 0.         0.01086212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
80,0.005603623716627747,0.122263,0.004352684508606866,0.532,0.8586589658144633,-1.1613089476022491,[0.         0.         0.         0.         0.96610712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165575 0.         0.         0.         0.         0.         0.         0.         0.01137501 0.         0.01086212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
90,0.005603623716627747,0.122263,0.004352684508606866,0.536,0.8536266869369854,-2.2971352321185656,[0.         0.         0.         0.         0.96610712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165575 0.         0.         0.         0.         0.         0.         0.         0.01137501 0.         0.01086212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_01,10
