iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.039269462138264766,0.190908,0.004812356138955941,0.1004,0.69863918733465,-0.014370116766557318,[0.         0.         0.         0.         0.41222894 0.02346964 0.         0.02093425 0.         0.02529248 0.         0.0309588  0.         0.         0.         0.         0.02182145 0.         0.         0.         0.         0.         0.         0.02283532 0.         0.35242517 0.         0.09003395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
10,0.027975094878871093,0.174637,0.0033459721246313543,0.10400000000000001,0.6865103033060405,-0.02064493089946429,[0.         0.         0.         0.         0.09541538 0.         0.         0.01629273 0.         0.01911922 0.         0.05393048 0.         0.03215307 0.0218706  0.         0.         0.         0.         0.         0.02084534 0.         0.         0.         0.         0.56206168 0.         0.17831151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
20,0.027975094878871093,0.174637,0.0033459721246313543,0.10800000000000001,0.6732805664933595,-0.019360348727884374,[0.         0.         0.         0.         0.09541538 0.         0.         0.01629273 0.         0.01911922 0.         0.05393048 0.         0.03215307 0.0218706  0.         0.         0.         0.         0.         0.02084534 0.         0.         0.         0.         0.56206168 0.         0.17831151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
30,0.027975094878871093,0.174637,0.0033459721246313543,0.112,0.6603057798763129,0.006635882904835037,[0.         0.         0.         0.         0.09541538 0.         0.         0.01629273 0.         0.01911922 0.         0.05393048 0.         0.03215307 0.0218706  0.         0.         0.         0.         0.         0.02084534 0.         0.         0.         0.         0.56206168 0.         0.17831151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
40,0.02567179585902614,0.177399,0.0033400660782205885,0.116,0.6475810303108847,-0.03749592265147206,[0.         0.         0.         0.         0.37472997 0.02693919 0.         0.02955033 0.         0.03135481 0.         0.         0.         0.0340076  0.         0.         0.02152667 0.         0.         0.         0.01735869 0.         0.         0.         0.         0.42331118 0.         0.04122155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
50,0.02567179585902614,0.177399,0.0033400660782205885,0.12000000000000001,0.6351014993342337,0.004524772416497824,[0.         0.         0.         0.         0.37472997 0.02693919 0.         0.02955033 0.         0.03135481 0.         0.         0.         0.0340076  0.         0.         0.02152667 0.         0.         0.         0.01735869 0.         0.         0.         0.         0.42331118 0.         0.04122155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
60,0.02567179585902614,0.177399,0.0033400660782205885,0.124,0.622862461340094,0.01306964139019604,[0.         0.         0.         0.         0.37472997 0.02693919 0.         0.02955033 0.         0.03135481 0.         0.         0.         0.0340076  0.         0.         0.02152667 0.         0.         0.         0.01735869 0.         0.         0.         0.         0.42331118 0.         0.04122155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
70,0.02567179585902614,0.177399,0.0033400660782205885,0.128,0.6108592817893356,-0.01832875479954801,[0.         0.         0.         0.         0.37472997 0.02693919 0.         0.02955033 0.         0.03135481 0.         0.         0.         0.0340076  0.         0.         0.02152667 0.         0.         0.         0.01735869 0.         0.         0.         0.         0.42331118 0.         0.04122155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
80,0.02567179585902614,0.177399,0.0033400660782205885,0.132,0.5990874154550098,-0.028326600498206015,[0.         0.         0.         0.         0.37472997 0.02693919 0.         0.02955033 0.         0.03135481 0.         0.         0.         0.0340076  0.         0.         0.02152667 0.         0.         0.         0.01735869 0.         0.         0.         0.         0.42331118 0.         0.04122155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
90,0.02567179585902614,0.177399,0.0033400660782205885,0.136,0.5875424047012152,0.024123276116106124,[0.         0.         0.         0.         0.37472997 0.02693919 0.         0.02955033 0.         0.03135481 0.         0.         0.         0.0340076  0.         0.         0.02152667 0.         0.         0.         0.01735869 0.         0.         0.         0.         0.42331118 0.         0.04122155 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
100,0.0199156721550674,0.18348,0.002952682977364955,0.14,0.576219877795131,0.00022055430562149556,[0.         0.         0.         0.         0.08127677 0.02850954 0.         0.02656767 0.         0.02894468 0.         0.03426751 0.         0.         0.02671307 0.         0.         0.         0.         0.03034537 0.         0.         0.02633466 0.         0.         0.         0.         0.71704072 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
110,0.0199156721550674,0.18348,0.002952682977364955,0.14400000000000002,0.5651155472515784,0.008244123457621481,[0.         0.         0.         0.         0.08127677 0.02850954 0.         0.02656767 0.         0.02894468 0.         0.03426751 0.         0.         0.02671307 0.         0.         0.         0.         0.03034537 0.         0.         0.02633466 0.         0.         0.         0.         0.71704072 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
120,0.0199156721550674,0.18348,0.002952682977364955,0.14800000000000002,0.554225208209486,0.002315947513589024,[0.         0.         0.         0.         0.08127677 0.02850954 0.         0.02656767 0.         0.02894468 0.         0.03426751 0.         0.         0.02671307 0.         0.         0.         0.         0.03034537 0.         0.         0.02633466 0.         0.         0.         0.         0.71704072 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
130,0.0199156721550674,0.18348,0.002952682977364955,0.15200000000000002,0.5435447368396396,0.0014664413614478857,[0.         0.         0.         0.         0.08127677 0.02850954 0.         0.02656767 0.         0.02894468 0.         0.03426751 0.         0.         0.02671307 0.         0.         0.         0.         0.03034537 0.         0.         0.02633466 0.         0.         0.         0.         0.71704072 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
140,0.0199156721550674,0.18348,0.002952682977364955,0.156,0.5330700887831185,0.0008714860645920211,[0.         0.         0.         0.         0.08127677 0.02850954 0.         0.02656767 0.         0.02894468 0.         0.03426751 0.         0.         0.02671307 0.         0.         0.         0.         0.03034537 0.         0.         0.02633466 0.         0.         0.         0.         0.71704072 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
150,0.0199156721550674,0.18348,0.002952682977364955,0.16,0.5227972976198237,0.012850028807495799,[0.         0.         0.         0.         0.08127677 0.02850954 0.         0.02656767 0.         0.02894468 0.         0.03426751 0.         0.         0.02671307 0.         0.         0.         0.         0.03034537 0.         0.         0.02633466 0.         0.         0.         0.         0.71704072 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
160,0.0199156721550674,0.18348,0.002952682977364955,0.164,0.5127224733665192,-0.008493515781023671,[0.         0.         0.         0.         0.08127677 0.02850954 0.         0.02656767 0.         0.02894468 0.         0.03426751 0.         0.         0.02671307 0.         0.         0.         0.         0.03034537 0.         0.         0.02633466 0.         0.         0.         0.         0.71704072 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,9,,problem_solving
