iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024463743608732866,0.141482,0.0029849831990952265,0.1004,0.69863918733465,-0.013537063065287142,[0.         0.         0.         0.0190551  0.28440128 0.         0.01691895 0.         0.01691895 0.         0.         0.         0.         0.         0.         0.         0.         0.01433139 0.         0.02126765 0.0313776  0.         0.         0.         0.         0.20175923 0.         0.39396985 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
10,0.024463743608732866,0.141482,0.0029849831990952265,0.10400000000000001,0.6865103033060405,-0.04835856991120466,[0.         0.         0.         0.0190551  0.28440128 0.         0.01691895 0.         0.01691895 0.         0.         0.         0.         0.         0.         0.         0.         0.01433139 0.         0.02126765 0.0313776  0.         0.         0.         0.         0.20175923 0.         0.39396985 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
20,0.021298551350552263,0.187266,0.00519648034012017,0.10800000000000001,0.6732805664933595,0.006206532912029056,[0.         0.         0.         0.03893599 0.42011609 0.         0.         0.02557196 0.02405889 0.         0.         0.         0.         0.         0.         0.03285444 0.         0.         0.         0.02573786 0.         0.         0.         0.         0.         0.33270958 0.03498028 0.06503491 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
30,0.01931659122162626,0.19087,0.00420955651626499,0.112,0.6603057798763129,-0.00030107029076733633,[0.         0.         0.         0.         0.45059162 0.         0.01889314 0.01723984 0.01822163 0.0200387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294058  0.         0.         0.         0.         0.3374793  0.03375755 0.07437242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
40,0.015779190423264165,0.179691,0.003862041816810367,0.116,0.6475810303108847,-0.001681172337667614,[0.         0.03482895 0.         0.02090574 0.63351723 0.         0.         0.02090574 0.02848022 0.         0.         0.         0.         0.         0.         0.06097369 0.         0.         0.         0.         0.05032645 0.         0.         0.         0.         0.         0.         0.08949334 0.06056866 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
50,0.015779190423264165,0.179691,0.003862041816810367,0.12000000000000001,0.6351014993342337,0.013276912767212547,[0.         0.03482895 0.         0.02090574 0.63351723 0.         0.         0.02090574 0.02848022 0.         0.         0.         0.         0.         0.         0.06097369 0.         0.         0.         0.         0.05032645 0.         0.         0.         0.         0.         0.         0.08949334 0.06056866 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
60,0.015779190423264165,0.179691,0.003862041816810367,0.124,0.622862461340094,-0.017578970232029062,[0.         0.03482895 0.         0.02090574 0.63351723 0.         0.         0.02090574 0.02848022 0.         0.         0.         0.         0.         0.         0.06097369 0.         0.         0.         0.         0.05032645 0.         0.         0.         0.         0.         0.         0.08949334 0.06056866 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
70,0.015779190423264165,0.179691,0.003862041816810367,0.128,0.6108592817893356,0.009585417063186332,[0.         0.03482895 0.         0.02090574 0.63351723 0.         0.         0.02090574 0.02848022 0.         0.         0.         0.         0.         0.         0.06097369 0.         0.         0.         0.         0.05032645 0.         0.         0.         0.         0.         0.         0.08949334 0.06056866 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
80,0.015779190423264165,0.179691,0.003862041816810367,0.132,0.5990874154550098,0.010906272201634329,[0.         0.03482895 0.         0.02090574 0.63351723 0.         0.         0.02090574 0.02848022 0.         0.         0.         0.         0.         0.         0.06097369 0.         0.         0.         0.         0.05032645 0.         0.         0.         0.         0.         0.         0.08949334 0.06056866 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
90,0.015779190423264165,0.179691,0.003862041816810367,0.136,0.5875424047012152,-0.0057327315429349,[0.         0.03482895 0.         0.02090574 0.63351723 0.         0.         0.02090574 0.02848022 0.         0.         0.         0.         0.         0.         0.06097369 0.         0.         0.         0.         0.05032645 0.         0.         0.         0.         0.         0.         0.08949334 0.06056866 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
