iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15301714752194592,0.0052169136807859815,0.4,-0.05631778705216702,[0.         0.         0.02025934 0.01254399 0.87966888 0.         0.         0.         0.         0.01072815 0.         0.         0.         0.0107375  0.         0.0107597  0.         0.01742361 0.         0.         0.         0.         0.         0.         0.         0.02139359 0.         0.         0.         0.01648524 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03879122754266161,0.009766998255475187,0.4,11.694279697430863,[0.         0.         0.         0.         0.0171825  0.         0.         0.01055246 0.         0.         0.01700477 0.         0.         0.01447804 0.01056225 0.         0.         0.         0.         0.01076779 0.         0.01910262 0.         0.         0.         0.88251484 0.         0.01783473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03879122754266161,0.009766998255475187,0.4,-4.897229278602837,[0.         0.         0.         0.         0.0171825  0.         0.         0.01055246 0.         0.         0.01700477 0.         0.         0.01447804 0.01056225 0.         0.         0.         0.         0.01076779 0.         0.01910262 0.         0.         0.         0.88251484 0.         0.01783473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03818091772632265,0.009813659067456753,0.4,10.390189824060696,[0.         0.         0.         0.         0.         0.         0.         0.01743858 0.01773653 0.01569324 0.         0.         0.         0.         0.01623845 0.         0.         0.         0.         0.01554852 0.0178152  0.         0.         0.         0.         0.87646194 0.01225525 0.01081229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03818091772632265,0.009813659067456753,0.4,-0.29601758453088406,[0.         0.         0.         0.         0.         0.         0.         0.01743858 0.01773653 0.01569324 0.         0.         0.         0.         0.01623845 0.         0.         0.         0.         0.01554852 0.0178152  0.         0.         0.         0.         0.87646194 0.01225525 0.01081229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0316507288104067,0.010070654888611487,0.4,0.7192137314505981,[0.         0.         0.01417694 0.         0.89595391 0.         0.         0.         0.01345992 0.         0.01322106 0.         0.         0.01056355 0.01239537 0.01056329 0.         0.         0.         0.01546431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420166 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0316507288104067,0.010070654888611487,0.4,1.8730415815251664,[0.         0.         0.01417694 0.         0.89595391 0.         0.         0.         0.01345992 0.         0.01322106 0.         0.         0.01056355 0.01239537 0.01056329 0.         0.         0.         0.01546431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420166 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0316507288104067,0.010070654888611487,0.4,-2.7113889636881625,[0.         0.         0.01417694 0.         0.89595391 0.         0.         0.         0.01345992 0.         0.01322106 0.         0.         0.01056355 0.01239537 0.01056329 0.         0.         0.         0.01546431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420166 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0316507288104067,0.010070654888611487,0.4,-8.715090958040697,[0.         0.         0.01417694 0.         0.89595391 0.         0.         0.         0.01345992 0.         0.01322106 0.         0.         0.01056355 0.01239537 0.01056329 0.         0.         0.         0.01546431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420166 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0316507288104067,0.010070654888611487,0.4,-11.524993837981077,[0.         0.         0.01417694 0.         0.89595391 0.         0.         0.         0.01345992 0.         0.01322106 0.         0.         0.01056355 0.01239537 0.01056329 0.         0.         0.         0.01546431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420166 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
