iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04943154188399166,0.064855,0.002203513547862331,0.1004,0.69863918733465,-0.008656361172585917,[0.         0.         0.         0.         0.05196713 0.         0.         0.         0.         0.         0.         0.         0.         0.0196836  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92834926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
10,0.02906861512231885,0.09512,0.004188022411066312,0.10400000000000001,0.6865103033060405,0.0006274460957039772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114005 0.         0.0205445  0.         0.94831546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
20,0.02906861512231885,0.09512,0.004188022411066312,0.10800000000000001,0.6732805664933595,0.002982167370125207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114005 0.         0.0205445  0.         0.94831546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
30,0.02906861512231885,0.09512,0.004188022411066312,0.112,0.6603057798763129,0.003439006342266114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114005 0.         0.0205445  0.         0.94831546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
40,0.02906861512231885,0.09512,0.004188022411066312,0.116,0.6475810303108847,-0.01568390467126119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114005 0.         0.0205445  0.         0.94831546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
50,0.02906861512231885,0.09512,0.004188022411066312,0.12000000000000001,0.6351014993342337,-0.0023368038899949004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114005 0.         0.0205445  0.         0.94831546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
60,0.02906861512231885,0.09512,0.004188022411066312,0.124,0.622862461340094,-0.028655822212801878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114005 0.         0.0205445  0.         0.94831546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
70,0.029005307990927903,0.069001,0.006888330808689481,0.128,0.6108592817893356,-0.024745265275944454,[0.         0.         0.         0.         0.05312452 0.         0.         0.         0.         0.         0.         0.         0.         0.02932745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91754803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
80,0.029005307990927903,0.069001,0.006888330808689481,0.132,0.5990874154550098,-0.0057045416794733175,[0.         0.         0.         0.         0.05312452 0.         0.         0.         0.         0.         0.         0.         0.         0.02932745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91754803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
90,0.029005307990927903,0.069001,0.006888330808689481,0.136,0.5875424047012152,-0.013413864788787418,[0.         0.         0.         0.         0.05312452 0.         0.         0.         0.         0.         0.         0.         0.         0.02932745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91754803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
100,0.029005307990927903,0.069001,0.006888330808689481,0.14,0.576219877795131,-0.0004863762649869655,[0.         0.         0.         0.         0.05312452 0.         0.         0.         0.         0.         0.         0.         0.         0.02932745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91754803 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
