iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06885667982177025,0.0060975987465393695,0.4,7.9575454558955085,[0.         0.         0.         0.         0.94582553 0.         0.         0.         0.         0.01750394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170029  0.         0.         0.         0.         0.01966763],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0152012581069182,0.010250869616405086,0.4,-22.360568566163714,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0152012581069182,0.010250869616405086,0.4,14.061246966350875,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0152012581069182,0.010250869616405086,0.4,-23.182547895233863,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0152012581069182,0.010250869616405086,0.4,0.29820900830698527,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0152012581069182,0.010250869616405086,0.4,2.9756507706054496,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0152012581069182,0.010250869616405086,0.4,9.46165526316644,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0152012581069182,0.010250869616405086,0.4,-5.480103612370925,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0152012581069182,0.010250869616405086,0.4,12.769784449793493,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0152012581069182,0.010250869616405086,0.4,-4.945432559741133,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0152012581069182,0.010250869616405086,0.4,-0.28270287352114976,[0.         0.         0.         0.         0.93428914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897447 0.         0.         0.         0.         0.         0.02642034 0.         0.         0.         0.         0.         0.02031605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
