iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021212594371826075,0.168534,0.004169072257711232,0.5004,0.8994711474430547,7.380749659637898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318516 0.01901575 0.         0.         0.01269918 0.         0.         0.         0.01306413 0.         0.         0.         0.         0.         0.92897164 0.         0.         0.         0.01306413 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
10,0.014243241974213748,0.167045,0.0033019714808389454,0.504,0.894725436791504,5.645212085331389,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
20,0.014243241974213748,0.167045,0.0033019714808389454,0.508,0.8894817858241639,0.48759743346203477,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
30,0.014243241974213748,0.167045,0.0033019714808389454,0.512,0.8842688659329022,-4.186637884810817,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
40,0.014243241974213748,0.167045,0.0033019714808389454,0.516,0.879086497014382,-1.1978265903942593,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
50,0.014243241974213748,0.167045,0.0033019714808389454,0.52,0.8739345000207845,-6.620784366413306,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
60,0.014243241974213748,0.167045,0.0033019714808389454,0.524,0.8688126969536234,-4.394522759962997,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
70,0.014243241974213748,0.167045,0.0033019714808389454,0.528,0.8637209108575947,0.6229691985706721,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
80,0.014243241974213748,0.167045,0.0033019714808389454,0.532,0.8586589658144633,-4.51452581712026,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
90,0.014243241974213748,0.167045,0.0033019714808389454,0.536,0.8536266869369854,-0.12765547864572635,[0.         0.         0.         0.         0.         0.01409275 0.01445646 0.01409275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124757  0.         0.         0.         0.         0.         0.01409275 0.93078959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,run_07,10
