iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07330090135291513,0.004093176389848149,0.4,-21.498107654148253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281876 0.         0.         0.         0.         0.         0.         0.         0.         0.93633783 0.         0.03084341 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017131454727829856,0.006993348909986181,0.4,-16.09179725307239,[0.         0.         0.         0.         0.         0.02887508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95765498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017131454727829856,0.006993348909986181,0.4,-8.600087880477393,[0.         0.         0.         0.         0.         0.02887508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95765498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017131454727829856,0.006993348909986181,0.4,-12.243185844215404,[0.         0.         0.         0.         0.         0.02887508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95765498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017131454727829856,0.006993348909986181,0.4,-21.98036111751652,[0.         0.         0.         0.         0.         0.02887508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95765498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014097542417560843,0.004582948251723245,0.4,1.2574861522561118,[0.         0.         0.         0.         0.03297263 0.         0.         0.02585057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014097542417560843,0.004582948251723245,0.4,1.9804098452207761,[0.         0.         0.         0.         0.03297263 0.         0.         0.02585057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014097542417560843,0.004582948251723245,0.4,-0.4486316036113231,[0.         0.         0.         0.         0.03297263 0.         0.         0.02585057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014097542417560843,0.004582948251723245,0.4,-12.708330062885606,[0.         0.         0.         0.         0.03297263 0.         0.         0.02585057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014097542417560843,0.004582948251723245,0.4,4.336597828993034,[0.         0.         0.         0.         0.03297263 0.         0.         0.02585057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94117679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
