iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11319670184817288,0.00530695950537177,0.4,-5.888217392141425,[0.         0.         0.         0.         0.92411677 0.         0.         0.01813476 0.         0.         0.02673458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090212 0.         0.         0.         0.02011177 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036213843683845406,0.0051898766063279015,0.4,-9.01355042095146,[0.         0.         0.         0.         0.92771858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991532 0.         0.         0.         0.         0.         0.02132919 0.         0.         0.01257564 0.         0.         0.         0.01846126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029485905917687866,0.010139730184753538,0.4,-14.513806737793644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93018488 0.         0.0109449  0.02828336 0.01885071 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029485905917687866,0.010139730184753538,0.4,-2.109420899107621,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93018488 0.         0.0109449  0.02828336 0.01885071 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029485905917687866,0.010139730184753538,0.4,-20.342603970301084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93018488 0.         0.0109449  0.02828336 0.01885071 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02781765884613352,0.010154530827555299,0.4,8.918994143151375,[0.         0.         0.         0.         0.93081228 0.         0.         0.         0.         0.         0.         0.         0.01069861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151155 0.         0.02295556 0.         0.         0.02402201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022312973475814298,0.005201877882087001,0.4,-9.438213697596003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01196826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93009812 0.         0.02067193 0.         0.         0.         0.         0.02031482 0.         0.01694686 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022312973475814298,0.005201877882087001,0.4,-12.652278746237053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01196826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93009812 0.         0.02067193 0.         0.         0.         0.         0.02031482 0.         0.01694686 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022312973475814298,0.005201877882087001,0.4,17.22113745393717,[0.         0.         0.         0.         0.         0.         0.         0.         0.01196826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93009812 0.         0.02067193 0.         0.         0.         0.         0.02031482 0.         0.01694686 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022312973475814298,0.005201877882087001,0.4,-17.479667366294432,[0.         0.         0.         0.         0.         0.         0.         0.         0.01196826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93009812 0.         0.02067193 0.         0.         0.         0.         0.02031482 0.         0.01694686 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
