iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.148525810163603,0.005727922558072739,0.4,9.052553827775435,[0.01859477 0.         0.         0.         0.         0.01066581 0.         0.         0.         0.         0.         0.         0.         0.         0.01081044 0.         0.         0.         0.         0.01484415 0.         0.         0.01745176 0.         0.         0.92763308 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02589093748302528,0.004683753929128923,0.4,12.893858533457454,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02589093748302528,0.004683753929128923,0.4,0.29834000000248984,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02589093748302528,0.004683753929128923,0.4,-3.7942287376905455,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02589093748302528,0.004683753929128923,0.4,3.657145500750512,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02589093748302528,0.004683753929128923,0.4,10.667948514895722,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02589093748302528,0.004683753929128923,0.4,-1.2948828136963586,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02589093748302528,0.004683753929128923,0.4,-6.955732369178454,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02589093748302528,0.004683753929128923,0.4,4.658670590694914,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02589093748302528,0.004683753929128923,0.4,-9.749986518582743,[0.         0.         0.         0.01052087 0.92835104 0.         0.         0.         0.         0.01192001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02478398 0.         0.         0.         0.         0.         0.         0.01385674 0.01056737 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
