iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12151992280479189,0.0033571473839851314,0.4,4.425306054985329,[0.         0.89848984 0.         0.         0.         0.         0.         0.         0.01759943 0.         0.         0.         0.         0.02857692 0.01240682 0.         0.         0.         0.         0.         0.01347058 0.         0.         0.         0.         0.         0.         0.         0.02945641 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.0895914784303452,0.005507049829212923,0.4,3.878498452694133,[0.         0.01894041 0.         0.         0.         0.02752925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354368 0.         0.         0.         0.         0.         0.01199042 0.89133486 0.02666138 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.05310273218111615,0.009772135908127992,0.4,-8.74015930252739,[0.         0.         0.         0.         0.02846264 0.         0.         0.         0.         0.         0.03305376 0.         0.         0.         0.         0.         0.         0.02202125 0.         0.         0.         0.         0.         0.         0.01181109 0.         0.         0.89173872 0.         0.         0.01291254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.05310273218111615,0.009772135908127992,0.4,27.697333167992127,[0.         0.         0.         0.         0.02846264 0.         0.         0.         0.         0.         0.03305376 0.         0.         0.         0.         0.         0.         0.02202125 0.         0.         0.         0.         0.         0.         0.01181109 0.         0.         0.89173872 0.         0.         0.01291254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.03608131407863799,0.004732025293076756,0.4,4.902522910578037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503439 0.         0.01765556 0.02674398 0.         0.         0.         0.         0.         0.03370486 0.         0.         0.         0.         0.         0.         0.8724939  0.02436731 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.03608131407863799,0.004732025293076756,0.4,12.18026713899842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02503439 0.         0.01765556 0.02674398 0.         0.         0.         0.         0.         0.03370486 0.         0.         0.         0.         0.         0.         0.8724939  0.02436731 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0320896130426623,0.010262477448158468,0.4,-3.398094845686901,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.0320896130426623,0.010262477448158468,0.4,0.04990056632279238,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.0320896130426623,0.010262477448158468,0.4,-5.1073804731901005,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.0320896130426623,0.010262477448158468,0.4,8.78904778754485,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.0320896130426623,0.010262477448158468,0.4,-1.9058229004682756,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.0320896130426623,0.010262477448158468,0.4,-9.45156986917561,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
120,0.0320896130426623,0.010262477448158468,0.4,-12.129303866305106,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
130,0.0320896130426623,0.010262477448158468,0.4,-5.905103112451803,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
140,0.0320896130426623,0.010262477448158468,0.4,-5.371017376391839,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
150,0.0320896130426623,0.010262477448158468,0.4,0.41005237084650736,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
160,0.0320896130426623,0.010262477448158468,0.4,-1.3892179681689547,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
170,0.0320896130426623,0.010262477448158468,0.4,-10.850168828629412,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
180,0.0320896130426623,0.010262477448158468,0.4,7.132569747650749,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
190,0.0320896130426623,0.010262477448158468,0.4,-3.6089809162267716,[0.         0.         0.01535509 0.         0.91469762 0.         0.         0.         0.         0.         0.         0.01057985 0.         0.         0.         0.         0.         0.         0.         0.01322126 0.         0.         0.02991346 0.         0.01623271 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
