iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15910078542523237,0.005367039953670103,0.4,5.326515086346922,[0.         0.         0.01132856 0.01374203 0.87918939 0.         0.01650911 0.         0.01046657 0.         0.         0.         0.         0.01490879 0.         0.01448019 0.         0.         0.         0.01047606 0.         0.01292993 0.         0.         0.         0.         0.         0.         0.         0.01596937 0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04860977323222126,0.009657889584703165,0.4,-8.890842013975558,[0.0139266  0.         0.01133273 0.         0.88569638 0.01410405 0.         0.         0.         0.         0.01424874 0.01411042 0.         0.01036664 0.         0.         0.01130106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427602 0.01063737 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04860977323222126,0.009657889584703165,0.4,15.56416107753634,[0.0139266  0.         0.01133273 0.         0.88569638 0.01410405 0.         0.         0.         0.         0.01424874 0.01411042 0.         0.01036664 0.         0.         0.01130106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427602 0.01063737 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043415284180137424,0.010003549397111991,0.4,-14.78085075291938,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043415284180137424,0.010003549397111991,0.4,-1.9131714437405707,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043415284180137424,0.010003549397111991,0.4,17.112903067572514,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043415284180137424,0.010003549397111991,0.4,-0.17296169385768392,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043415284180137424,0.010003549397111991,0.4,-9.735483970081566,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043415284180137424,0.010003549397111991,0.4,8.905125904679043,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043415284180137424,0.010003549397111991,0.4,1.770640516580574,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.043415284180137424,0.010003549397111991,0.4,-5.589672049428308,[0.         0.01428235 0.         0.         0.87352323 0.         0.         0.         0.01411514 0.         0.         0.01573327 0.         0.01218385 0.         0.         0.0151987  0.         0.01443343 0.         0.         0.         0.         0.0164465  0.         0.01044842 0.         0.         0.         0.         0.01363511],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03799082380923699,0.009990912534523643,0.4,-9.396249557345008,[0.         0.         0.         0.         0.87315663 0.         0.         0.         0.         0.         0.01102131 0.01368937 0.         0.01073347 0.         0.         0.         0.         0.         0.01065558 0.         0.         0.         0.0191722  0.01843629 0.01666548 0.         0.         0.0155393  0.         0.01093036],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
