iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1664325969452321,0.0026445383084206355,0.4,7.403920404173018,[0.         0.01074472 0.02107567 0.         0.02084037 0.         0.01072694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082022 0.         0.         0.01267373 0.0211238  0.         0.02017148 0.         0.87182307 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048877647213788566,0.004280798232585249,0.4,1.636799047794819,[0.         0.         0.01414127 0.         0.         0.01475961 0.01439637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562935 0.         0.         0.01535516 0.         0.         0.         0.01469869 0.01436106 0.         0.886147   0.         0.01051149 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03352703746643818,0.0046779813848104815,0.4,6.505851981375717,[0.         0.         0.         0.01064039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137421 0.01188675 0.         0.         0.02108337 0.         0.         0.         0.         0.         0.         0.8722434  0.01446524 0.02204126 0.01564556 0.01061982 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03139804021776839,0.0025909869360228287,0.4,14.877007166052604,[0.         0.01269782 0.0181353  0.         0.01341881 0.         0.         0.         0.         0.         0.         0.01645526 0.         0.01352536 0.         0.         0.         0.         0.         0.         0.01055981 0.         0.01801526 0.01350412 0.         0.         0.         0.88368827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03139804021776839,0.0025909869360228287,0.4,-8.713984900002465,[0.         0.01269782 0.0181353  0.         0.01341881 0.         0.         0.         0.         0.         0.         0.01645526 0.         0.01352536 0.         0.         0.         0.         0.         0.         0.01055981 0.         0.01801526 0.01350412 0.         0.         0.         0.88368827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03139804021776839,0.0025909869360228287,0.4,7.259518335237312,[0.         0.01269782 0.0181353  0.         0.01341881 0.         0.         0.         0.         0.         0.         0.01645526 0.         0.01352536 0.         0.         0.         0.         0.         0.         0.01055981 0.         0.01801526 0.01350412 0.         0.         0.         0.88368827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03139804021776839,0.0025909869360228287,0.4,-4.645863972991809,[0.         0.01269782 0.0181353  0.         0.01341881 0.         0.         0.         0.         0.         0.         0.01645526 0.         0.01352536 0.         0.         0.         0.         0.         0.         0.01055981 0.         0.01801526 0.01350412 0.         0.         0.         0.88368827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029430368818793656,0.0025353268687777477,0.4,-10.424184366825852,[0.01641032 0.         0.         0.         0.013148   0.         0.01131835 0.         0.02887629 0.         0.         0.         0.         0.         0.         0.         0.01090288 0.02005014 0.         0.         0.         0.         0.         0.         0.         0.01076779 0.         0.87768415 0.         0.01084207 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029430368818793656,0.0025353268687777477,0.4,-2.1740431357314187,[0.01641032 0.         0.         0.         0.013148   0.         0.01131835 0.         0.02887629 0.         0.         0.         0.         0.         0.         0.         0.01090288 0.02005014 0.         0.         0.         0.         0.         0.         0.         0.01076779 0.         0.87768415 0.         0.01084207 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029430368818793656,0.0025353268687777477,0.4,14.967933014528633,[0.01641032 0.         0.         0.         0.013148   0.         0.01131835 0.         0.02887629 0.         0.         0.         0.         0.         0.         0.         0.01090288 0.02005014 0.         0.         0.         0.         0.         0.         0.         0.01076779 0.         0.87768415 0.         0.01084207 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
