iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0766057845064516,0.157261,0.004049430987096814,0.5,0.5,-1.0792317135094045,[0.         0.03683648 0.         0.         0.         0.         0.03132757 0.         0.         0.         0.01243283 0.01267028 0.         0.         0.         0.         0.         0.         0.         0.         0.02687763 0.         0.01169307 0.01215488 0.         0.40294015 0.02235513 0.43071197 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.07283418798193214,0.149489,0.003820624036135741,0.5,0.5,-0.3397666581493159,[0.         0.0148393  0.         0.01327624 0.02958319 0.         0.         0.         0.07305904 0.         0.01290871 0.         0.         0.03068076 0.         0.         0.         0.01312596 0.         0.         0.         0.07387699 0.         0.         0.         0.3776027  0.         0.3610471  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.07283418798193214,0.149489,0.003820624036135741,0.5,0.5,0.5068266872868226,[0.         0.0148393  0.         0.01327624 0.02958319 0.         0.         0.         0.07305904 0.         0.01290871 0.         0.         0.03068076 0.         0.         0.         0.01312596 0.         0.         0.         0.07387699 0.         0.         0.         0.3776027  0.         0.3610471  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.07016925380223103,0.14501,0.004671492395537922,0.5,0.5,-3.146594803919826,[0.         0.03628109 0.         0.         0.01780899 0.         0.         0.         0.41876812 0.         0.         0.         0.         0.01115651 0.         0.         0.         0.0112749  0.01115651 0.01115651 0.         0.         0.03282598 0.         0.         0.42563001 0.         0.02394139 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.07016925380223103,0.14501,0.004671492395537922,0.5,0.5,4.123176957561161,[0.         0.03628109 0.         0.         0.01780899 0.         0.         0.         0.41876812 0.         0.         0.         0.         0.01115651 0.         0.         0.         0.0112749  0.01115651 0.01115651 0.         0.         0.03282598 0.         0.         0.42563001 0.         0.02394139 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.07016925380223103,0.14501,0.004671492395537922,0.5,0.5,-0.36963547471927066,[0.         0.03628109 0.         0.         0.01780899 0.         0.         0.         0.41876812 0.         0.         0.         0.         0.01115651 0.         0.         0.         0.0112749  0.01115651 0.01115651 0.         0.         0.03282598 0.         0.         0.42563001 0.         0.02394139 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.07016925380223103,0.14501,0.004671492395537922,0.5,0.5,6.443712288698583,[0.         0.03628109 0.         0.         0.01780899 0.         0.         0.         0.41876812 0.         0.         0.         0.         0.01115651 0.         0.         0.         0.0112749  0.01115651 0.01115651 0.         0.         0.03282598 0.         0.         0.42563001 0.         0.02394139 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.04063525691193109,0.085415,0.004144486176137829,0.5,0.5,2.122617138085533,[0.         0.         0.         0.01693079 0.04279469 0.         0.         0.         0.07961278 0.01675103 0.07885383 0.         0.         0.         0.         0.         0.         0.01668502 0.02727791 0.         0.         0.         0.         0.01794241 0.         0.38874611 0.         0.31440541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.04063525691193109,0.085415,0.004144486176137829,0.5,0.5,0.6017622326940499,[0.         0.         0.         0.01693079 0.04279469 0.         0.         0.         0.07961278 0.01675103 0.07885383 0.         0.         0.         0.         0.         0.         0.01668502 0.02727791 0.         0.         0.         0.         0.01794241 0.         0.38874611 0.         0.31440541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.035833224908216756,0.074485,0.0028185501835664836,0.5,0.5,0.6524223816160899,[0.         0.06435842 0.         0.0285767  0.0335743  0.         0.         0.         0.         0.         0.05346206 0.         0.         0.         0.         0.01780322 0.         0.01389581 0.01517229 0.         0.         0.07506457 0.         0.         0.         0.03362689 0.         0.66446575 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.9,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
