iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11447582647749452,0.005940055081451684,0.4,6.32656276548955,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028035688880012725,0.010280971437994776,0.4,-6.435061255389792,[0.         0.         0.         0.         0.         0.01595812 0.01312245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671673 0.         0.         0.         0.         0.01713    0.         0.9370727  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027532391913724644,0.004664140082509916,0.4,1.7583183333624264,[0.         0.         0.02403146 0.         0.02039286 0.         0.         0.         0.         0.         0.         0.         0.01118094 0.         0.         0.         0.         0.         0.         0.         0.01978421 0.         0.         0.         0.         0.92461053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027532391913724644,0.004664140082509916,0.4,0.28564328140773926,[0.         0.         0.02403146 0.         0.02039286 0.         0.         0.         0.         0.         0.         0.         0.01118094 0.         0.         0.         0.         0.         0.         0.         0.01978421 0.         0.         0.         0.         0.92461053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027532391913724644,0.004664140082509916,0.4,-11.373869321112085,[0.         0.         0.02403146 0.         0.02039286 0.         0.         0.         0.         0.         0.         0.         0.01118094 0.         0.         0.         0.         0.         0.         0.         0.01978421 0.         0.         0.         0.         0.92461053 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02528329754859187,0.010115625979227308,0.4,-20.300166562637738,[0.         0.         0.         0.         0.         0.         0.         0.02647983 0.0255784  0.         0.         0.         0.         0.         0.01507323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92188482 0.         0.         0.01098372 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02528329754859187,0.010115625979227308,0.4,-9.133305568331846,[0.         0.         0.         0.         0.         0.         0.         0.02647983 0.0255784  0.         0.         0.         0.         0.         0.01507323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92188482 0.         0.         0.01098372 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024879591250253113,0.0051101742479428705,0.4,-4.414194735264361,[0.         0.         0.         0.         0.         0.         0.01335447 0.         0.         0.01577132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777727 0.         0.         0.93685402 0.         0.         0.01624292 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024879591250253113,0.0051101742479428705,0.4,4.354379610120576,[0.         0.         0.         0.         0.         0.         0.01335447 0.         0.         0.01577132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777727 0.         0.         0.93685402 0.         0.         0.01624292 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018421084752075444,0.0103789223092291,0.4,-14.223653804681236,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018421084752075444,0.0103789223092291,0.4,1.1831055690288736,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018421084752075444,0.0103789223092291,0.4,-17.8159684239478,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018421084752075444,0.0103789223092291,0.4,8.601177487451483,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018421084752075444,0.0103789223092291,0.4,22.43662737581563,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018421084752075444,0.0103789223092291,0.4,12.715484093064305,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018421084752075444,0.0103789223092291,0.4,-6.741353292315166,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018421084752075444,0.0103789223092291,0.4,0.8000231316249719,[0.01506365 0.         0.         0.         0.93023649 0.         0.         0.         0.         0.01799912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01821178 0.         0.         0.01848895 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
