iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12759266627190866,0.007315934654994268,0.4,-17.661222022596487,[0.         0.         0.0221377  0.01974101 0.91529936 0.         0.         0.         0.01059187 0.01404774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818232],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03826156032597729,0.010033130811696225,0.4,16.59020109559882,[0.         0.         0.         0.02734586 0.92578946 0.         0.         0.         0.         0.01109751 0.         0.         0.         0.         0.         0.01187894 0.         0.         0.         0.         0.         0.01095745 0.         0.         0.         0.         0.         0.         0.01293079 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03826156032597729,0.010033130811696225,0.4,4.871679969126549,[0.         0.         0.         0.02734586 0.92578946 0.         0.         0.         0.         0.01109751 0.         0.         0.         0.         0.         0.01187894 0.         0.         0.         0.         0.         0.01095745 0.         0.         0.         0.         0.         0.         0.01293079 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03826156032597729,0.010033130811696225,0.4,9.142107904808606,[0.         0.         0.         0.02734586 0.92578946 0.         0.         0.         0.         0.01109751 0.         0.         0.         0.         0.         0.01187894 0.         0.         0.         0.         0.         0.01095745 0.         0.         0.         0.         0.         0.         0.01293079 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.035612146581745545,0.009897910771642805,0.4,14.982055016945404,[0.         0.         0.         0.         0.92699308 0.         0.         0.         0.0152983  0.         0.         0.         0.01901599 0.         0.         0.         0.         0.01551159 0.         0.         0.         0.         0.         0.         0.01264534 0.         0.         0.0105357  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030653224094130273,0.010080942591684178,0.4,-13.389257642015194,[0.         0.         0.         0.         0.92094306 0.         0.01097143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347012 0.         0.         0.         0.         0.         0.02286828 0.         0.         0.01079254 0.         0.         0.         0.01095458 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027756619911736648,0.010335380620037433,0.4,9.702333204403256,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027756619911736648,0.010335380620037433,0.4,-11.60170166404612,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027756619911736648,0.010335380620037433,0.4,-8.489459933013451,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027756619911736648,0.010335380620037433,0.4,-1.0599467583113888,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.027756619911736648,0.010335380620037433,0.4,8.959870106262002,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.027756619911736648,0.010335380620037433,0.4,-18.126729588429427,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.027756619911736648,0.010335380620037433,0.4,-16.270594539802353,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.027756619911736648,0.010335380620037433,0.4,5.314045723522827,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.027756619911736648,0.010335380620037433,0.4,6.5520659644927,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.027756619911736648,0.010335380620037433,0.4,3.78366449029191,[0.         0.         0.         0.         0.89950676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262902  0.         0.         0.         0.         0.         0.         0.         0.         0.01385185 0.         0.02578794 0.         0.         0.         0.01855732 0.01600593],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
