iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1815179569492623,0.0047768859528379655,0.4,-18.06857225281884,[0.         0.         0.         0.         0.         0.         0.         0.         0.01525349 0.         0.01060044 0.         0.         0.01438748 0.01059841 0.         0.01504358 0.         0.0189108  0.         0.01568135 0.01065371 0.         0.         0.         0.8748131  0.         0.         0.01405762 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04242747783355278,0.010035312013189697,0.4,-2.2724773798136932,[0.01058673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256323 0.         0.0123477  0.         0.         0.01071059 0.         0.         0.0106513  0.         0.         0.         0.8795166  0.01990043 0.         0.01069359 0.01354732 0.01948252],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04242747783355278,0.010035312013189697,0.4,0.326870592267822,[0.01058673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256323 0.         0.0123477  0.         0.         0.01071059 0.         0.         0.0106513  0.         0.         0.         0.8795166  0.01990043 0.         0.01069359 0.01354732 0.01948252],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04242747783355278,0.010035312013189697,0.4,3.4002551110388106,[0.01058673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256323 0.         0.0123477  0.         0.         0.01071059 0.         0.         0.0106513  0.         0.         0.         0.8795166  0.01990043 0.         0.01069359 0.01354732 0.01948252],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04242747783355278,0.010035312013189697,0.4,-12.061227650732281,[0.01058673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256323 0.         0.0123477  0.         0.         0.01071059 0.         0.         0.0106513  0.         0.         0.         0.8795166  0.01990043 0.         0.01069359 0.01354732 0.01948252],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04242747783355278,0.010035312013189697,0.4,12.667941563840742,[0.01058673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256323 0.         0.0123477  0.         0.         0.01071059 0.         0.         0.0106513  0.         0.         0.         0.8795166  0.01990043 0.         0.01069359 0.01354732 0.01948252],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04242747783355278,0.010035312013189697,0.4,6.3544111938495815,[0.01058673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256323 0.         0.0123477  0.         0.         0.01071059 0.         0.         0.0106513  0.         0.         0.         0.8795166  0.01990043 0.         0.01069359 0.01354732 0.01948252],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04242747783355278,0.010035312013189697,0.4,-0.34761589096353346,[0.01058673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256323 0.         0.0123477  0.         0.         0.01071059 0.         0.         0.0106513  0.         0.         0.         0.8795166  0.01990043 0.         0.01069359 0.01354732 0.01948252],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03372888204677706,0.004650986963840669,0.4,8.70617177433762,[0.         0.         0.01046565 0.01190773 0.         0.         0.         0.         0.01746975 0.         0.         0.         0.         0.01235834 0.01526167 0.         0.         0.         0.         0.         0.         0.0104808  0.         0.         0.01742309 0.87764208 0.0165758  0.0104151  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03372888204677706,0.004650986963840669,0.4,16.99688844830415,[0.         0.         0.01046565 0.01190773 0.         0.         0.         0.         0.01746975 0.         0.         0.         0.         0.01235834 0.01526167 0.         0.         0.         0.         0.         0.         0.0104808  0.         0.         0.01742309 0.87764208 0.0165758  0.0104151  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
