iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022206044652335537,0.14349,0.004417262619103003,0.1004,0.69863918733465,0.011546785437535026,[0.         0.         0.         0.         0.05059113 0.         0.         0.         0.03268066 0.02921533 0.         0.         0.         0.064109   0.         0.         0.         0.         0.         0.         0.         0.         0.03401848 0.         0.         0.64309163 0.         0.12359316 0.         0.         0.02270062],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
10,0.01743230341634334,0.172086,0.0026791323312551144,0.10400000000000001,0.6865103033060405,0.006303009261829157,[0.         0.         0.         0.         0.65388654 0.         0.         0.         0.         0.04861622 0.         0.         0.         0.08487476 0.         0.         0.         0.         0.         0.02798188 0.         0.02798188 0.         0.         0.         0.10069495 0.02798188 0.02798188 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
20,0.016303577886216735,0.173411,0.004976446351183593,0.10800000000000001,0.6732805664933595,0.004036776194176654,[0.         0.         0.         0.         0.25726022 0.         0.02233154 0.         0.04371341 0.         0.         0.         0.02104413 0.02834875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43808618 0.         0.17658046 0.01263532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
30,0.016303577886216735,0.173411,0.004976446351183593,0.112,0.6603057798763129,-0.010735613201996272,[0.         0.         0.         0.         0.25726022 0.         0.02233154 0.         0.04371341 0.         0.         0.         0.02104413 0.02834875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43808618 0.         0.17658046 0.01263532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
40,0.016303577886216735,0.173411,0.004976446351183593,0.116,0.6475810303108847,0.0005544161443399534,[0.         0.         0.         0.         0.25726022 0.         0.02233154 0.         0.04371341 0.         0.         0.         0.02104413 0.02834875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43808618 0.         0.17658046 0.01263532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
50,0.016303577886216735,0.173411,0.004976446351183593,0.12000000000000001,0.6351014993342337,0.02595159279163959,[0.         0.         0.         0.         0.25726022 0.         0.02233154 0.         0.04371341 0.         0.         0.         0.02104413 0.02834875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43808618 0.         0.17658046 0.01263532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
60,0.016303577886216735,0.173411,0.004976446351183593,0.124,0.622862461340094,-0.01939979122737284,[0.         0.         0.         0.         0.25726022 0.         0.02233154 0.         0.04371341 0.         0.         0.         0.02104413 0.02834875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43808618 0.         0.17658046 0.01263532 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
70,0.01385402590417225,0.188758,0.004512726502448087,0.128,0.6108592817893356,0.011374266009021526,[0.         0.         0.         0.         0.26337731 0.03419029 0.02829629 0.         0.05105067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757015 0.03748191 0.         0.         0.53777115 0.         0.03026222 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
80,0.01385402590417225,0.188758,0.004512726502448087,0.132,0.5990874154550098,-0.0193878329907072,[0.         0.         0.         0.         0.26337731 0.03419029 0.02829629 0.         0.05105067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757015 0.03748191 0.         0.         0.53777115 0.         0.03026222 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
90,0.01385402590417225,0.188758,0.004512726502448087,0.136,0.5875424047012152,0.031670360281562254,[0.         0.         0.         0.         0.26337731 0.03419029 0.02829629 0.         0.05105067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757015 0.03748191 0.         0.         0.53777115 0.         0.03026222 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
100,0.01385402590417225,0.188758,0.004512726502448087,0.14,0.576219877795131,0.006449910307038086,[0.         0.         0.         0.         0.26337731 0.03419029 0.02829629 0.         0.05105067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757015 0.03748191 0.         0.         0.53777115 0.         0.03026222 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
110,0.012803779901890326,0.181988,0.004875567746384976,0.14400000000000002,0.5651155472515784,-0.018556886891332714,[0.         0.         0.         0.         0.06257865 0.         0.         0.         0.03642223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922824 0.         0.         0.02977512 0.03576933 0.         0.         0.70296584 0.02977512 0.03348548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
120,0.012803779901890326,0.181988,0.004875567746384976,0.14800000000000002,0.554225208209486,0.013378795342127709,[0.         0.         0.         0.         0.06257865 0.         0.         0.         0.03642223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922824 0.         0.         0.02977512 0.03576933 0.         0.         0.70296584 0.02977512 0.03348548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
130,0.012803779901890326,0.181988,0.004875567746384976,0.15200000000000002,0.5435447368396396,-0.0037052030771028777,[0.         0.         0.         0.         0.06257865 0.         0.         0.         0.03642223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922824 0.         0.         0.02977512 0.03576933 0.         0.         0.70296584 0.02977512 0.03348548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
140,0.012803779901890326,0.181988,0.004875567746384976,0.156,0.5330700887831185,0.007699374522993034,[0.         0.         0.         0.         0.06257865 0.         0.         0.         0.03642223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922824 0.         0.         0.02977512 0.03576933 0.         0.         0.70296584 0.02977512 0.03348548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
150,0.012803779901890326,0.181988,0.004875567746384976,0.16,0.5227972976198237,-0.009497940358395207,[0.         0.         0.         0.         0.06257865 0.         0.         0.         0.03642223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922824 0.         0.         0.02977512 0.03576933 0.         0.         0.70296584 0.02977512 0.03348548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
160,0.012803779901890326,0.181988,0.004875567746384976,0.164,0.5127224733665192,-0.013118728728806624,[0.         0.         0.         0.         0.06257865 0.         0.         0.         0.03642223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06922824 0.         0.         0.02977512 0.03576933 0.         0.         0.70296584 0.02977512 0.03348548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,8,,problem_solving
