iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08140373718408977,0.167118,0.004310525631820428,0.5,0.5,-0.06890421942493917,[0.         0.         0.         0.         0.11879401 0.         0.         0.         0.01955566 0.         0.         0.01553161 0.         0.01548582 0.         0.         0.         0.         0.15033277 0.         0.         0.         0.09109593 0.         0.         0.25067263 0.         0.22619968 0.03550545 0.07682645 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08140373718408977,0.167118,0.004310525631820428,0.5,0.5,0.001785726763828585,[0.         0.         0.         0.         0.11879401 0.         0.         0.         0.01955566 0.         0.         0.01553161 0.         0.01548582 0.         0.         0.         0.         0.15033277 0.         0.         0.         0.09109593 0.         0.         0.25067263 0.         0.22619968 0.03550545 0.07682645 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08140373718408977,0.167118,0.004310525631820428,0.5,0.5,-0.017111577265228266,[0.         0.         0.         0.         0.11879401 0.         0.         0.         0.01955566 0.         0.         0.01553161 0.         0.01548582 0.         0.         0.         0.         0.15033277 0.         0.         0.         0.09109593 0.         0.         0.25067263 0.         0.22619968 0.03550545 0.07682645 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08140373718408977,0.167118,0.004310525631820428,0.5,0.5,-0.07032369518272444,[0.         0.         0.         0.         0.11879401 0.         0.         0.         0.01955566 0.         0.         0.01553161 0.         0.01548582 0.         0.         0.         0.         0.15033277 0.         0.         0.         0.09109593 0.         0.         0.25067263 0.         0.22619968 0.03550545 0.07682645 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06764074830381009,0.18542,0.00469926324704899,0.5,0.5,-0.04582218807269256,[0.         0.         0.         0.10749219 0.         0.         0.         0.         0.06457174 0.         0.         0.         0.         0.         0.         0.05662563 0.         0.04069327 0.         0.         0.         0.         0.02523847 0.02429639 0.         0.41641162 0.         0.04233813 0.16631773 0.05601483 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06764074830381009,0.18542,0.00469926324704899,0.5,0.5,0.01874566000369231,[0.         0.         0.         0.10749219 0.         0.         0.         0.         0.06457174 0.         0.         0.         0.         0.         0.         0.05662563 0.         0.04069327 0.         0.         0.         0.         0.02523847 0.02429639 0.         0.41641162 0.         0.04233813 0.16631773 0.05601483 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06764074830381009,0.18542,0.00469926324704899,0.5,0.5,0.05660445207052989,[0.         0.         0.         0.10749219 0.         0.         0.         0.         0.06457174 0.         0.         0.         0.         0.         0.         0.05662563 0.         0.04069327 0.         0.         0.         0.         0.02523847 0.02429639 0.         0.41641162 0.         0.04233813 0.16631773 0.05601483 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06764074830381009,0.18542,0.00469926324704899,0.5,0.5,-0.11724533229838385,[0.         0.         0.         0.10749219 0.         0.         0.         0.         0.06457174 0.         0.         0.         0.         0.         0.         0.05662563 0.         0.04069327 0.         0.         0.         0.         0.02523847 0.02429639 0.         0.41641162 0.         0.04233813 0.16631773 0.05601483 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06764074830381009,0.18542,0.00469926324704899,0.5,0.5,-0.07650116774713041,[0.         0.         0.         0.10749219 0.         0.         0.         0.         0.06457174 0.         0.         0.         0.         0.         0.         0.05662563 0.         0.04069327 0.         0.         0.         0.         0.02523847 0.02429639 0.         0.41641162 0.         0.04233813 0.16631773 0.05601483 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06764074830381009,0.18542,0.00469926324704899,0.5,0.5,-0.029042938648971867,[0.         0.         0.         0.10749219 0.         0.         0.         0.         0.06457174 0.         0.         0.         0.         0.         0.         0.05662563 0.         0.04069327 0.         0.         0.         0.         0.02523847 0.02429639 0.         0.41641162 0.         0.04233813 0.16631773 0.05601483 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
