iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09200205201783707,0.154778,0.002871128888640246,0.1004,0.69863918733465,-0.004417030833007648,[0.         0.         0.         0.         0.02911261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05982309 0.         0.         0.         0.04224417 0.         0.         0.         0.         0.75207609 0.         0.11674404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
10,0.09200205201783707,0.154778,0.002871128888640246,0.10400000000000001,0.6865103033060405,-0.019191016238589403,[0.         0.         0.         0.         0.02911261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05982309 0.         0.         0.         0.04224417 0.         0.         0.         0.         0.75207609 0.         0.11674404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
20,0.09200205201783707,0.154778,0.002871128888640246,0.10800000000000001,0.6732805664933595,0.010739490327785116,[0.         0.         0.         0.         0.02911261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05982309 0.         0.         0.         0.04224417 0.         0.         0.         0.         0.75207609 0.         0.11674404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
30,0.08857624740043753,0.13431,0.0034260565761192892,0.112,0.6603057798763129,-0.004043269400609508,[0.         0.         0.         0.         0.         0.         0.         0.         0.03945442 0.         0.         0.         0.         0.         0.         0.         0.04004934 0.         0.         0.         0.03869488 0.         0.         0.         0.         0.76950931 0.         0.11229205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
40,0.08857624740043753,0.13431,0.0034260565761192892,0.116,0.6475810303108847,-0.032855249548657345,[0.         0.         0.         0.         0.         0.         0.         0.         0.03945442 0.         0.         0.         0.         0.         0.         0.         0.04004934 0.         0.         0.         0.03869488 0.         0.         0.         0.         0.76950931 0.         0.11229205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
50,0.08857624740043753,0.13431,0.0034260565761192892,0.12000000000000001,0.6351014993342337,-0.010262229518648747,[0.         0.         0.         0.         0.         0.         0.         0.         0.03945442 0.         0.         0.         0.         0.         0.         0.         0.04004934 0.         0.         0.         0.03869488 0.         0.         0.         0.         0.76950931 0.         0.11229205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
60,0.07674592671735563,0.131487,0.0017193338582815981,0.124,0.622862461340094,0.022899510982203372,[0.         0.         0.         0.         0.03009935 0.         0.         0.         0.06056223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05334694 0.         0.         0.         0.         0.80903925 0.         0.04695223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
70,0.07674592671735563,0.131487,0.0017193338582815981,0.128,0.6108592817893356,0.019975079685921406,[0.         0.         0.         0.         0.03009935 0.         0.         0.         0.06056223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05334694 0.         0.         0.         0.         0.80903925 0.         0.04695223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
80,0.07674592671735563,0.131487,0.0017193338582815981,0.132,0.5990874154550098,0.02191324280210894,[0.         0.         0.         0.         0.03009935 0.         0.         0.         0.06056223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05334694 0.         0.         0.         0.         0.80903925 0.         0.04695223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
90,0.07674592671735563,0.131487,0.0017193338582815981,0.136,0.5875424047012152,0.015114902088549813,[0.         0.         0.         0.         0.03009935 0.         0.         0.         0.06056223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05334694 0.         0.         0.         0.         0.80903925 0.         0.04695223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
100,0.07674592671735563,0.131487,0.0017193338582815981,0.14,0.576219877795131,0.005529636552855819,[0.         0.         0.         0.         0.03009935 0.         0.         0.         0.06056223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05334694 0.         0.         0.         0.         0.80903925 0.         0.04695223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
110,0.07674592671735563,0.131487,0.0017193338582815981,0.14400000000000002,0.5651155472515784,0.015938919167251618,[0.         0.         0.         0.         0.03009935 0.         0.         0.         0.06056223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05334694 0.         0.         0.         0.         0.80903925 0.         0.04695223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
120,0.0553087530809152,0.141153,0.005094980562373766,0.14800000000000002,0.554225208209486,-0.01592180078743966,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
130,0.0553087530809152,0.141153,0.005094980562373766,0.15200000000000002,0.5435447368396396,0.01092326316005743,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
140,0.0553087530809152,0.141153,0.005094980562373766,0.156,0.5330700887831185,-0.03410791739611978,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
150,0.0553087530809152,0.141153,0.005094980562373766,0.16,0.5227972976198237,0.002420082273438003,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
160,0.0553087530809152,0.141153,0.005094980562373766,0.164,0.5127224733665192,0.014956249743007737,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
170,0.0553087530809152,0.141153,0.005094980562373766,0.168,0.5028418010038177,-0.010406399452834048,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
180,0.0553087530809152,0.141153,0.005094980562373766,0.17200000000000001,0.4931515390315523,0.0027010233278071533,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
190,0.0553087530809152,0.141153,0.005094980562373766,0.176,0.48364801805198804,-0.004066643183265726,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
200,0.0553087530809152,0.141153,0.005094980562373766,0.18,0.4743276393803366,0.00667629172626734,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
210,0.0553087530809152,0.141153,0.005094980562373766,0.184,0.4651868736820473,-0.011422615963761566,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
220,0.0553087530809152,0.141153,0.005094980562373766,0.188,0.4562222596363586,-0.010267890758592396,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
230,0.0553087530809152,0.141153,0.005094980562373766,0.192,0.44743040262560535,0.014501270152561264,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
240,0.0553087530809152,0.141153,0.005094980562373766,0.196,0.438807973449783,-0.04635816018765184,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
250,0.0553087530809152,0.141153,0.005094980562373766,0.2,0.430351707065885,0.02499311296372122,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
260,0.0553087530809152,0.141153,0.005094980562373766,0.20400000000000001,0.4220584013515329,0.010814024228657373,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
270,0.0553087530809152,0.141153,0.005094980562373766,0.20800000000000002,0.4139249158924335,0.01794171021499094,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
280,0.0553087530809152,0.141153,0.005094980562373766,0.21200000000000002,0.40594817079320256,-0.004806882107962328,[0.         0.         0.         0.         0.03790981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04710401 0.01993876 0.         0.         0.         0.77344303 0.         0.12160439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,5,,problem_solving
