iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07376743179897358,0.090255,0.006730695300155414,0.1004,0.69863918733465,0.001223389539115102,[0.         0.         0.04500056 0.04319709 0.         0.         0.         0.         0.04461512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001427 0.         0.82717296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
10,0.07376743179897358,0.090255,0.006730695300155414,0.10400000000000001,0.6865103033060405,0.004975799873020777,[0.         0.         0.04500056 0.04319709 0.         0.         0.         0.         0.04461512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001427 0.         0.82717296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
20,0.07376743179897358,0.090255,0.006730695300155414,0.10800000000000001,0.6732805664933595,-0.01055225752325986,[0.         0.         0.04500056 0.04319709 0.         0.         0.         0.         0.04461512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001427 0.         0.82717296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
30,0.07376743179897358,0.090255,0.006730695300155414,0.112,0.6603057798763129,0.02525479172238579,[0.         0.         0.04500056 0.04319709 0.         0.         0.         0.         0.04461512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001427 0.         0.82717296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
40,0.07376743179897358,0.090255,0.006730695300155414,0.116,0.6475810303108847,-0.011098524073692103,[0.         0.         0.04500056 0.04319709 0.         0.         0.         0.         0.04461512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001427 0.         0.82717296 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
50,0.07319423513465044,0.125505,0.005250810505000887,0.12000000000000001,0.6351014993342337,-0.024384544749485947,[0.02443357 0.         0.         0.03596547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08602451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04963357 0.         0.80394289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
60,0.07319423513465044,0.125505,0.005250810505000887,0.124,0.622862461340094,-0.014457713891639043,[0.02443357 0.         0.         0.03596547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08602451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04963357 0.         0.80394289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
70,0.07319423513465044,0.125505,0.005250810505000887,0.128,0.6108592817893356,-0.028529094240402602,[0.02443357 0.         0.         0.03596547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08602451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04963357 0.         0.80394289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
80,0.07319423513465044,0.125505,0.005250810505000887,0.132,0.5990874154550098,0.00510556783901139,[0.02443357 0.         0.         0.03596547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08602451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04963357 0.         0.80394289 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
90,0.06036734928854659,0.131697,0.003957264452290847,0.136,0.5875424047012152,0.01728193194536739,[0.         0.         0.         0.         0.0201477  0.         0.         0.         0.         0.         0.         0.         0.0201477  0.         0.         0.08307181 0.         0.         0.         0.         0.0201477  0.         0.         0.         0.         0.85648509 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
