iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10349256048890565,0.0049020391045623436,0.4,2.648006234720626,[0.         0.         0.         0.         0.         0.02416652 0.         0.         0.01940311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107965  0.         0.         0.         0.02052462 0.         0.92510925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.035155294775711506,0.006542156913297588,0.4,-5.893432519064868,[0.         0.         0.         0.         0.03053698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618104 0.         0.         0.         0.         0.         0.         0.01949245 0.         0.90358935 0.         0.03020018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0318113692403673,0.006788435824490146,0.4,5.477583460882177,[0.         0.         0.         0.         0.         0.         0.         0.01857118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191671  0.         0.         0.         0.         0.93089319 0.         0.01804466 0.01332386 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0318113692403673,0.006788435824490146,0.4,1.997012451386244,[0.         0.         0.         0.         0.         0.         0.         0.01857118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191671  0.         0.         0.         0.         0.93089319 0.         0.01804466 0.01332386 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020212396475897947,0.004583861612009471,0.4,-2.2828119402702525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020212396475897947,0.004583861612009471,0.4,6.203148300669458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020212396475897947,0.004583861612009471,0.4,-10.518774247693264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020212396475897947,0.004583861612009471,0.4,-2.748698165212521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020212396475897947,0.004583861612009471,0.4,14.875261051187152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020212396475897947,0.004583861612009471,0.4,-14.742162097611754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020212396475897947,0.004583861612009471,0.4,-1.6386429979649662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020212396475897947,0.004583861612009471,0.4,-5.282925532244702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020212396475897947,0.004583861612009471,0.4,14.8830007831683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020212396475897947,0.004583861612009471,0.4,-11.946897760825323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020212396475897947,0.004583861612009471,0.4,6.99415119634414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.020212396475897947,0.004583861612009471,0.4,-4.524254203079385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.020212396475897947,0.004583861612009471,0.4,-0.1443928630683031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020212396475897947,0.004583861612009471,0.4,-14.859303489412582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.020212396475897947,0.004583861612009471,0.4,4.296128386021168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.020212396475897947,0.004583861612009471,0.4,2.9849515856570816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841289 0.02200135 0.         0.         0.         0.         0.         0.0222726  0.         0.         0.         0.92631117 0.         0.         0.         0.         0.01100199],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017374516303125982,0.0047803835445057695,0.4,2.5515913853781518,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.017374516303125982,0.0047803835445057695,0.4,6.76402673768966,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017374516303125982,0.0047803835445057695,0.4,-11.537786631483161,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017374516303125982,0.0047803835445057695,0.4,-1.5719469050196155,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.017374516303125982,0.0047803835445057695,0.4,13.997278755709715,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.017374516303125982,0.0047803835445057695,0.4,3.1285950185216995,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.017374516303125982,0.0047803835445057695,0.4,12.682908953798204,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.017374516303125982,0.0047803835445057695,0.4,0.39666711899462087,[0.         0.         0.         0.         0.01116255 0.         0.         0.02925972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422987 0.         0.         0.         0.         0.92286645 0.         0.02248141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
