iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06480123565859482,0.004520035356085398,0.4,4.283526697648918,[0.         0.         0.         0.01254819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216669 0.01071112 0.         0.         0.01678445 0.         0.01862622 0.         0.         0.91018563 0.         0.         0.         0.0189777  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06480123565859482,0.004520035356085398,0.4,4.739637610902982,[0.         0.         0.         0.01254819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216669 0.01071112 0.         0.         0.01678445 0.         0.01862622 0.         0.         0.91018563 0.         0.         0.         0.0189777  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04325375764162727,0.0040177984644515,0.4,18.1105563897724,[0.         0.         0.01462847 0.         0.01962085 0.         0.         0.01082064 0.         0.02330522 0.         0.         0.         0.         0.01693811 0.         0.         0.         0.         0.         0.02276114 0.         0.         0.         0.         0.89192557 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04325375764162727,0.0040177984644515,0.4,6.453815888855311,[0.         0.         0.01462847 0.         0.01962085 0.         0.         0.01082064 0.         0.02330522 0.         0.         0.         0.         0.01693811 0.         0.         0.         0.         0.         0.02276114 0.         0.         0.         0.         0.89192557 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0431667408848769,0.006668922567563285,0.4,0.18110689667789537,[0.         0.         0.         0.         0.         0.         0.         0.         0.02793488 0.01108358 0.         0.         0.         0.         0.         0.         0.         0.         0.01682744 0.         0.         0.01102391 0.         0.01644896 0.         0.90574535 0.         0.01093589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0431667408848769,0.006668922567563285,0.4,4.580886571494144,[0.         0.         0.         0.         0.         0.         0.         0.         0.02793488 0.01108358 0.         0.         0.         0.         0.         0.         0.         0.         0.01682744 0.         0.         0.01102391 0.         0.01644896 0.         0.90574535 0.         0.01093589 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03429868822106664,0.004559243869222942,0.4,-26.53134407258888,[0.         0.         0.         0.01185316 0.01699568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066764 0.         0.         0.         0.         0.02108061 0.         0.         0.01646484 0.01987499 0.         0.90306308 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03155297446978663,0.004739764055686992,0.4,14.263599503785487,[0.         0.         0.02073249 0.         0.90367661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097657 0.01100238 0.         0.         0.0307611  0.         0.01200235 0.0108485  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028583685729620306,0.0046718077035004515,0.4,-3.724260078851824,[0.         0.01037801 0.01256535 0.         0.01357974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581598 0.         0.         0.         0.         0.         0.01458807 0.         0.01483366 0.91823918 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028583685729620306,0.0046718077035004515,0.4,-14.045196164650376,[0.         0.01037801 0.01256535 0.         0.01357974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581598 0.         0.         0.         0.         0.         0.01458807 0.         0.01483366 0.91823918 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028583685729620306,0.0046718077035004515,0.4,10.082503764101325,[0.         0.01037801 0.01256535 0.         0.01357974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581598 0.         0.         0.         0.         0.         0.01458807 0.         0.01483366 0.91823918 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028583685729620306,0.0046718077035004515,0.4,15.701248006175778,[0.         0.01037801 0.01256535 0.         0.01357974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581598 0.         0.         0.         0.         0.         0.01458807 0.         0.01483366 0.91823918 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024507002291549035,0.00459064967972374,0.4,3.1511634533696773,[0.01780195 0.         0.         0.         0.         0.01078698 0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749641 0.01845284 0.         0.         0.90966819 0.         0.01490293 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024507002291549035,0.00459064967972374,0.4,18.951856918500766,[0.01780195 0.         0.         0.         0.         0.01078698 0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749641 0.01845284 0.         0.         0.90966819 0.         0.01490293 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024507002291549035,0.00459064967972374,0.4,6.361011781387078,[0.01780195 0.         0.         0.         0.         0.01078698 0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749641 0.01845284 0.         0.         0.90966819 0.         0.01490293 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024507002291549035,0.00459064967972374,0.4,7.0013179547180995,[0.01780195 0.         0.         0.         0.         0.01078698 0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749641 0.01845284 0.         0.         0.90966819 0.         0.01490293 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024507002291549035,0.00459064967972374,0.4,-12.018227032379482,[0.01780195 0.         0.         0.         0.         0.01078698 0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749641 0.01845284 0.         0.         0.90966819 0.         0.01490293 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024507002291549035,0.00459064967972374,0.4,9.246898180262063,[0.01780195 0.         0.         0.         0.         0.01078698 0.         0.         0.         0.0108907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749641 0.01845284 0.         0.         0.90966819 0.         0.01490293 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
