iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0709423510225039,0.146314,0.0044292979549921865,0.5,0.5,-0.005445569405032179,[0.         0.2427361  0.         0.         0.08627303 0.         0.02160909 0.         0.         0.02675666 0.         0.         0.13658533 0.03898399 0.         0.         0.         0.         0.         0.01742535 0.         0.         0.         0.         0.         0.20031893 0.         0.18876758 0.         0.         0.04054396],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0709423510225039,0.146314,0.0044292979549921865,0.5,0.5,0.0017401589019424265,[0.         0.2427361  0.         0.         0.08627303 0.         0.02160909 0.         0.         0.02675666 0.         0.         0.13658533 0.03898399 0.         0.         0.         0.         0.         0.01742535 0.         0.         0.         0.         0.         0.20031893 0.         0.18876758 0.         0.         0.04054396],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,-0.033218873018908204,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,0.001296619908988512,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,-0.03990791040954977,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,-0.023772170846028395,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,0.036207606930024,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,-0.06068324493975015,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,0.010842500356443909,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06750254897400405,0.196737,0.003735497048195636,0.5,0.5,-0.07303260507695818,[0.         0.0263837  0.         0.         0.07111238 0.         0.         0.0604769  0.         0.         0.         0.         0.01598697 0.         0.         0.         0.04713045 0.         0.         0.         0.         0.         0.         0.         0.         0.04466457 0.         0.28704865 0.1019005  0.08297674 0.26231914],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
