iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003287354022982989,0.191693,0.004655693882600344,0.5004,0.8994711474430547,-4.345511563805802,[0.         0.         0.         0.         0.90043053 0.         0.         0.         0.         0.01161305 0.         0.01143503 0.         0.01973029 0.         0.         0.01173745 0.         0.         0.         0.         0.01170001 0.         0.         0.         0.         0.         0.         0.02070078 0.01265284 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
10,-0.004788632374103172,0.200891,0.005538742363025698,0.504,0.894725436791504,11.309374768227928,[0.         0.         0.         0.         0.84951923 0.047528   0.         0.         0.         0.         0.         0.01387343 0.01344361 0.         0.         0.         0.01344361 0.         0.         0.         0.03538986 0.         0.         0.         0.01345942 0.         0.         0.         0.         0.01334283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
20,-0.005325025344290432,0.186652,0.004571726450550418,0.508,0.8894817858241639,-3.1067309628420876,[0.         0.         0.01387884 0.         0.84377284 0.         0.01387884 0.01312673 0.         0.         0.         0.         0.         0.         0.         0.         0.07419831 0.         0.         0.         0.         0.         0.01394443 0.         0.         0.01407328 0.         0.01312673 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
30,-0.005325025344290432,0.186652,0.004571726450550418,0.512,0.8842688659329022,-1.0472092813245395,[0.         0.         0.01387884 0.         0.84377284 0.         0.01387884 0.01312673 0.         0.         0.         0.         0.         0.         0.         0.         0.07419831 0.         0.         0.         0.         0.         0.01394443 0.         0.         0.01407328 0.         0.01312673 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
40,-0.005325025344290432,0.186652,0.004571726450550418,0.516,0.879086497014382,2.9728790437948027,[0.         0.         0.01387884 0.         0.84377284 0.         0.01387884 0.01312673 0.         0.         0.         0.         0.         0.         0.         0.         0.07419831 0.         0.         0.         0.         0.         0.01394443 0.         0.         0.01407328 0.         0.01312673 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
50,-0.005325025344290432,0.186652,0.004571726450550418,0.52,0.8739345000207845,7.99878937212259,[0.         0.         0.01387884 0.         0.84377284 0.         0.01387884 0.01312673 0.         0.         0.         0.         0.         0.         0.         0.         0.07419831 0.         0.         0.         0.         0.         0.01394443 0.         0.         0.01407328 0.         0.01312673 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
60,-0.005912580041317855,0.160244,0.0031522030693137302,0.524,0.8688126969536234,-4.361758205196914,[0.         0.         0.         0.         0.85549672 0.         0.         0.         0.         0.0221826  0.0216498  0.         0.01536458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713826 0.         0.         0.01536458 0.         0.0216498  0.         0.         0.02115366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
70,-0.005912580041317855,0.160244,0.0031522030693137302,0.528,0.8637209108575947,11.33401870093387,[0.         0.         0.         0.         0.85549672 0.         0.         0.         0.         0.0221826  0.0216498  0.         0.01536458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713826 0.         0.         0.01536458 0.         0.0216498  0.         0.         0.02115366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
80,-0.005912580041317855,0.160244,0.0031522030693137302,0.532,0.8586589658144633,-12.454110601117623,[0.         0.         0.         0.         0.85549672 0.         0.         0.         0.         0.0221826  0.0216498  0.         0.01536458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713826 0.         0.         0.01536458 0.         0.0216498  0.         0.         0.02115366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
90,-0.005912580041317855,0.160244,0.0031522030693137302,0.536,0.8536266869369854,-0.19164625275069924,[0.         0.         0.         0.         0.85549672 0.         0.         0.         0.         0.0221826  0.0216498  0.         0.01536458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713826 0.         0.         0.01536458 0.         0.0216498  0.         0.         0.02115366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_07,10
