iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07994467817773875,0.195495,0.00469323518088719,0.30019999999999997,0.5,-0.014651123660192854,[0.         0.02509238 0.         0.         0.10358957 0.         0.         0.         0.         0.         0.         0.         0.0311383  0.05444587 0.03224856 0.         0.12081658 0.         0.         0.         0.0133243  0.         0.02047952 0.         0.         0.50820394 0.         0.09066099 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0687845221395264,0.190208,0.004173448172061618,0.302,0.5,-0.09062946344203243,[0.         0.         0.02085439 0.025435   0.05468155 0.         0.         0.         0.02106423 0.         0.         0.         0.03355044 0.         0.0366656  0.         0.         0.         0.         0.03307318 0.03768058 0.         0.         0.         0.         0.63654779 0.         0.10044724 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0687845221395264,0.190208,0.004173448172061618,0.304,0.5,-0.06713414996521551,[0.         0.         0.02085439 0.025435   0.05468155 0.         0.         0.         0.02106423 0.         0.         0.         0.03355044 0.         0.0366656  0.         0.         0.         0.         0.03307318 0.03768058 0.         0.         0.         0.         0.63654779 0.         0.10044724 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0687845221395264,0.190208,0.004173448172061618,0.306,0.5,0.06960795830607017,[0.         0.         0.02085439 0.025435   0.05468155 0.         0.         0.         0.02106423 0.         0.         0.         0.03355044 0.         0.0366656  0.         0.         0.         0.         0.03307318 0.03768058 0.         0.         0.         0.         0.63654779 0.         0.10044724 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0687845221395264,0.190208,0.004173448172061618,0.308,0.5,0.05232228170531609,[0.         0.         0.02085439 0.025435   0.05468155 0.         0.         0.         0.02106423 0.         0.         0.         0.03355044 0.         0.0366656  0.         0.         0.         0.         0.03307318 0.03768058 0.         0.         0.         0.         0.63654779 0.         0.10044724 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05638223949123569,0.192705,0.004742907534452372,0.31,0.5,-0.007581082830753854,[0.         0.02428377 0.         0.         0.17039308 0.         0.         0.         0.02053585 0.         0.         0.04437948 0.02301775 0.03816745 0.03496901 0.         0.         0.         0.         0.         0.         0.02887738 0.         0.         0.         0.49053379 0.         0.12484243 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0515604780120742,0.184575,0.003014761709085548,0.312,0.5,0.015577344772189992,[0.         0.02064058 0.         0.         0.36131797 0.         0.         0.         0.01830705 0.         0.         0.         0.01681665 0.01458964 0.02097622 0.         0.         0.         0.         0.0257573  0.         0.         0.01976852 0.         0.         0.33580904 0.         0.16601703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0515604780120742,0.184575,0.003014761709085548,0.314,0.5,0.03362633986782454,[0.         0.02064058 0.         0.         0.36131797 0.         0.         0.         0.01830705 0.         0.         0.         0.01681665 0.01458964 0.02097622 0.         0.         0.         0.         0.0257573  0.         0.         0.01976852 0.         0.         0.33580904 0.         0.16601703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0515604780120742,0.184575,0.003014761709085548,0.316,0.5,-0.020716609190385888,[0.         0.02064058 0.         0.         0.36131797 0.         0.         0.         0.01830705 0.         0.         0.         0.01681665 0.01458964 0.02097622 0.         0.         0.         0.         0.0257573  0.         0.         0.01976852 0.         0.         0.33580904 0.         0.16601703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0515604780120742,0.184575,0.003014761709085548,0.318,0.5,0.013627899708418746,[0.         0.02064058 0.         0.         0.36131797 0.         0.         0.         0.01830705 0.         0.         0.         0.01681665 0.01458964 0.02097622 0.         0.         0.         0.         0.0257573  0.         0.         0.01976852 0.         0.         0.33580904 0.         0.16601703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0515604780120742,0.184575,0.003014761709085548,0.32,0.5,0.06719691667656545,[0.         0.02064058 0.         0.         0.36131797 0.         0.         0.         0.01830705 0.         0.         0.         0.01681665 0.01458964 0.02097622 0.         0.         0.         0.         0.0257573  0.         0.         0.01976852 0.         0.         0.33580904 0.         0.16601703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0515604780120742,0.184575,0.003014761709085548,0.322,0.5,0.12491946921665485,[0.         0.02064058 0.         0.         0.36131797 0.         0.         0.         0.01830705 0.         0.         0.         0.01681665 0.01458964 0.02097622 0.         0.         0.         0.         0.0257573  0.         0.         0.01976852 0.         0.         0.33580904 0.         0.16601703 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
