iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09990960052242576,0.005154231086799294,0.4,-10.963544632709091,[0.         0.         0.         0.         0.02777931 0.         0.         0.         0.02325673 0.02171868 0.         0.         0.         0.         0.         0.01627327 0.02346094 0.         0.         0.         0.         0.         0.         0.         0.         0.88751108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026489737242357654,0.004656758712991691,0.4,7.242519381876866,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026489737242357654,0.004656758712991691,0.4,-0.5325593370094388,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026489737242357654,0.004656758712991691,0.4,7.735381683966532,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026489737242357654,0.004656758712991691,0.4,-11.350945419135414,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026489737242357654,0.004656758712991691,0.4,-1.1921377902618693,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026489737242357654,0.004656758712991691,0.4,-7.2858950430534,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026489737242357654,0.004656758712991691,0.4,-1.2406818611196107,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026489737242357654,0.004656758712991691,0.4,-9.354825391021754,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026489737242357654,0.004656758712991691,0.4,6.2230100710442935,[0.         0.         0.0127979  0.         0.         0.         0.         0.         0.03294309 0.         0.         0.         0.0126239  0.         0.         0.         0.         0.         0.01305255 0.         0.         0.         0.         0.         0.         0.91649761 0.         0.         0.01208494 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
