iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07504593694876202,0.004102409771384748,0.4,7.600264467583396,[0.         0.         0.         0.         0.02325219 0.         0.         0.         0.02761218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94913563 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01281290035550332,0.0046115123610042455,0.4,11.82139149952601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91538186 0.         0.06843448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01281290035550332,0.0046115123610042455,0.4,-10.368077327451722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91538186 0.         0.06843448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01281290035550332,0.0046115123610042455,0.4,-5.40745582497334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91538186 0.         0.06843448 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012097542533893241,0.004782397271846009,0.4,11.006231815539058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088334 0.         0.         0.         0.         0.         0.         0.         0.0374896  0.         0.         0.         0.         0.         0.         0.95162706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012097542533893241,0.004782397271846009,0.4,2.888403027246671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088334 0.         0.         0.         0.         0.         0.         0.         0.0374896  0.         0.         0.         0.         0.         0.         0.95162706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012097542533893241,0.004782397271846009,0.4,-18.439303117650645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088334 0.         0.         0.         0.         0.         0.         0.         0.0374896  0.         0.         0.         0.         0.         0.         0.95162706 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010216077129584979,0.004745614329279797,0.4,3.7718648410379814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386219 0.         0.         0.         0.02181505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96432275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010216077129584979,0.004745614329279797,0.4,12.236211066890943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386219 0.         0.         0.         0.02181505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96432275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010216077129584979,0.004745614329279797,0.4,-2.678021769355426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386219 0.         0.         0.         0.02181505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96432275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
