iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11461331262826864,0.00618988010009631,0.4,-10.728218586826532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02087948 0.0224105  0.         0.         0.         0.         0.01316035 0.         0.         0.         0.93135094 0.         0.01219873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030221690925325402,0.004619244352675274,0.4,-6.151093095610419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03016471 0.01732927 0.         0.         0.         0.01095045 0.93048791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030221690925325402,0.004619244352675274,0.4,-28.676339178002472,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03016471 0.01732927 0.         0.         0.         0.01095045 0.93048791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030221690925325402,0.004619244352675274,0.4,9.928700468590119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03016471 0.01732927 0.         0.         0.         0.01095045 0.93048791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030221690925325402,0.004619244352675274,0.4,2.630727844600838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03016471 0.01732927 0.         0.         0.         0.01095045 0.93048791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030221690925325402,0.004619244352675274,0.4,-2.8815984393919267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03016471 0.01732927 0.         0.         0.         0.01095045 0.93048791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026002680935022993,0.004821056305758368,0.4,-17.824588920825832,[0.         0.         0.         0.         0.         0.02073325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813296 0.02165579 0.         0.         0.         0.         0.01367971 0.         0.92579829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023611868210546293,0.004627145172764496,0.4,9.476324893106936,[0.         0.         0.         0.01342122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088637 0.         0.         0.         0.91617224 0.         0.03237311 0.         0.         0.02714705],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022001104622941123,0.00471024066866875,0.4,8.52028811769141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408589 0.02274116 0.         0.         0.         0.         0.         0.         0.         0.         0.9290965  0.01157844 0.         0.022498   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022001104622941123,0.00471024066866875,0.4,10.594527258840847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408589 0.02274116 0.         0.         0.         0.         0.         0.         0.         0.         0.9290965  0.01157844 0.         0.022498   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
