iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12480347603754506,0.006021780653473359,0.4,9.544375807106446,[0.         0.         0.         0.         0.47019495 0.         0.         0.         0.         0.01401744 0.         0.         0.         0.01511703 0.         0.         0.         0.         0.         0.         0.         0.         0.01030325 0.         0.01060093 0.01479987 0.         0.         0.46496652 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07103951254143524,0.006604471135997981,0.4,-20.15469233493222,[0.         0.         0.         0.0534623  0.         0.         0.         0.         0.82847987 0.         0.01885831 0.01571311 0.04107657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02681363 0.         0.         0.         0.0155962  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04240544143303562,0.009869203870849531,0.4,17.000120258213038,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04240544143303562,0.009869203870849531,0.4,3.7945235408818445,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04240544143303562,0.009869203870849531,0.4,1.0698116716577828,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04240544143303562,0.009869203870849531,0.4,14.894530615072883,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04240544143303562,0.009869203870849531,0.4,-19.179797451817432,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04240544143303562,0.009869203870849531,0.4,-0.40810848780538156,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04240544143303562,0.009869203870849531,0.4,4.406808955793261,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04240544143303562,0.009869203870849531,0.4,-2.441154681852418,[0.01663522 0.         0.         0.         0.87247985 0.02773762 0.         0.         0.         0.02181133 0.         0.01191751 0.03352775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589073 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
