iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.020784311157066224,0.1189,0.003744611053667221,0.1004,0.69863918733465,-0.030674102389741994,[0.         0.         0.         0.         0.16207577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476316 0.         0.         0.         0.         0.         0.         0.         0.         0.59768253 0.         0.16595223 0.02476316 0.02476316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
10,0.012860122834505126,0.156259,0.0036516964436319552,0.10400000000000001,0.6865103033060405,0.01657521450956477,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
20,0.012860122834505126,0.156259,0.0036516964436319552,0.10800000000000001,0.6732805664933595,-3.744992470036446e-05,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
30,0.012860122834505126,0.156259,0.0036516964436319552,0.112,0.6603057798763129,-0.015067369990890148,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
40,0.012860122834505126,0.156259,0.0036516964436319552,0.116,0.6475810303108847,0.0033149403308337343,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
50,0.012860122834505126,0.156259,0.0036516964436319552,0.12000000000000001,0.6351014993342337,0.01462805001265794,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
60,0.012860122834505126,0.156259,0.0036516964436319552,0.124,0.622862461340094,-0.003116042042233122,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
70,0.012860122834505126,0.156259,0.0036516964436319552,0.128,0.6108592817893356,0.0045800402073736335,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
80,0.012860122834505126,0.156259,0.0036516964436319552,0.132,0.5990874154550098,-0.009682051186185994,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
90,0.012860122834505126,0.156259,0.0036516964436319552,0.136,0.5875424047012152,-0.015436996770058763,[0.0530989  0.         0.         0.07281459 0.68026163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03265171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1284834  0.03268976 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
