iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08580197604752954,0.175369,0.0037650479049409196,0.5,0.5,-0.020742623524061546,[0.         0.01740424 0.         0.         0.14946613 0.         0.         0.01611016 0.17006662 0.         0.         0.03713165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230705  0.0214973  0.         0.46914727 0.         0.07456011 0.         0.         0.02154603],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08580197604752954,0.175369,0.0037650479049409196,0.5,0.5,0.05908701946435932,[0.         0.01740424 0.         0.         0.14946613 0.         0.         0.01611016 0.17006662 0.         0.         0.03713165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230705  0.0214973  0.         0.46914727 0.         0.07456011 0.         0.         0.02154603],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07081262884890206,0.190968,0.00431714702530268,0.5,0.5,-0.008725861389976563,[0.         0.02665412 0.         0.         0.40114519 0.         0.         0.         0.         0.         0.         0.         0.02388855 0.         0.03640631 0.02646927 0.         0.         0.         0.         0.         0.         0.         0.02360243 0.         0.30804246 0.01580108 0.11662713 0.         0.         0.02136346],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07081262884890206,0.190968,0.00431714702530268,0.5,0.5,-0.019086384284673005,[0.         0.02665412 0.         0.         0.40114519 0.         0.         0.         0.         0.         0.         0.         0.02388855 0.         0.03640631 0.02646927 0.         0.         0.         0.         0.         0.         0.         0.02360243 0.         0.30804246 0.01580108 0.11662713 0.         0.         0.02136346],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0616670913665265,0.192186,0.0036614497155172824,0.5,0.5,-0.01358625442014015,[0.         0.01605765 0.         0.         0.05076078 0.         0.         0.         0.06897164 0.         0.03780542 0.         0.0283939  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956911 0.         0.         0.35070627 0.01605765 0.36806756 0.         0.         0.02361001],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0616670913665265,0.192186,0.0036614497155172824,0.5,0.5,-0.082724711518076,[0.         0.01605765 0.         0.         0.05076078 0.         0.         0.         0.06897164 0.         0.03780542 0.         0.0283939  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956911 0.         0.         0.35070627 0.01605765 0.36806756 0.         0.         0.02361001],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0616670913665265,0.192186,0.0036614497155172824,0.5,0.5,0.04919239007199824,[0.         0.01605765 0.         0.         0.05076078 0.         0.         0.         0.06897164 0.         0.03780542 0.         0.0283939  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956911 0.         0.         0.35070627 0.01605765 0.36806756 0.         0.         0.02361001],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0616670913665265,0.192186,0.0036614497155172824,0.5,0.5,0.039244844788706386,[0.         0.01605765 0.         0.         0.05076078 0.         0.         0.         0.06897164 0.         0.03780542 0.         0.0283939  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956911 0.         0.         0.35070627 0.01605765 0.36806756 0.         0.         0.02361001],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04265909604604868,0.175369,0.0037650479049409196,0.5,0.5,-0.10786906286320773,[0.         0.01740424 0.         0.         0.14946613 0.         0.         0.01611016 0.17006662 0.         0.         0.03713165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230705  0.0214973  0.         0.46914727 0.         0.07456011 0.         0.         0.02154603],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04265909604604868,0.175369,0.0037650479049409196,0.5,0.5,0.02586168084437179,[0.         0.01740424 0.         0.         0.14946613 0.         0.         0.01611016 0.17006662 0.         0.         0.03713165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0230705  0.0214973  0.         0.46914727 0.         0.07456011 0.         0.         0.02154603],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
