iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05387138550912295,0.158106,0.004760585141995382,0.1004,0.69863918733465,-0.009940188807917326,[0.         0.         0.         0.         0.05113975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218708  0.0593708  0.         0.03273304 0.         0.         0.         0.01747459 0.         0.         0.02790473 0.40259938 0.         0.35555042 0.         0.03135648 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.04721200724335598,0.183489,0.003682847601078854,0.10400000000000001,0.6865103033060405,-0.03695802252950612,[0.         0.         0.         0.         0.31594928 0.01802021 0.         0.02490084 0.         0.01802021 0.         0.         0.         0.         0.03284527 0.         0.         0.         0.         0.01802021 0.         0.         0.         0.         0.03629158 0.24079332 0.         0.29515907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.03306867209916479,0.178677,0.0030524481804755773,0.10800000000000001,0.6732805664933595,-0.014160081452117921,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.03306867209916479,0.178677,0.0030524481804755773,0.112,0.6603057798763129,-0.03379643447101869,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.03306867209916479,0.178677,0.0030524481804755773,0.116,0.6475810303108847,-0.012422710428516514,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.03306867209916479,0.178677,0.0030524481804755773,0.12000000000000001,0.6351014993342337,-0.0066982705371141146,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.03306867209916479,0.178677,0.0030524481804755773,0.124,0.622862461340094,0.0063594797053736045,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.03306867209916479,0.178677,0.0030524481804755773,0.128,0.6108592817893356,0.030291339259083387,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.03306867209916479,0.178677,0.0030524481804755773,0.132,0.5990874154550098,-0.0048048232343151686,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.03306867209916479,0.178677,0.0030524481804755773,0.136,0.5875424047012152,0.039852383328461395,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
100,0.03306867209916479,0.178677,0.0030524481804755773,0.14,0.576219877795131,0.001573815457630708,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
110,0.03306867209916479,0.178677,0.0030524481804755773,0.14400000000000002,0.5651155472515784,0.007768098067501749,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
120,0.03306867209916479,0.178677,0.0030524481804755773,0.14800000000000002,0.554225208209486,0.010085426385999366,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
130,0.03306867209916479,0.178677,0.0030524481804755773,0.15200000000000002,0.5435447368396396,0.010185254331808816,[0.         0.         0.02202559 0.         0.         0.         0.03436244 0.03746974 0.         0.         0.         0.         0.         0.         0.         0.03975613 0.02456992 0.         0.         0.         0.         0.03462869 0.         0.         0.         0.23561432 0.         0.54317737 0.         0.02839582 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
140,0.029213453353669996,0.183489,0.003682847601078854,0.156,0.5330700887831185,0.022540964552456563,[0.         0.         0.         0.         0.31594928 0.01802021 0.         0.02490084 0.         0.01802021 0.         0.         0.         0.         0.03284527 0.         0.         0.         0.         0.01802021 0.         0.         0.         0.         0.03629158 0.24079332 0.         0.29515907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
150,0.029213453353669996,0.183489,0.003682847601078854,0.16,0.5227972976198237,-0.011955639343829635,[0.         0.         0.         0.         0.31594928 0.01802021 0.         0.02490084 0.         0.01802021 0.         0.         0.         0.         0.03284527 0.         0.         0.         0.         0.01802021 0.         0.         0.         0.         0.03629158 0.24079332 0.         0.29515907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
160,0.029213453353669996,0.183489,0.003682847601078854,0.164,0.5127224733665192,-0.0017752407798282696,[0.         0.         0.         0.         0.31594928 0.01802021 0.         0.02490084 0.         0.01802021 0.         0.         0.         0.         0.03284527 0.         0.         0.         0.         0.01802021 0.         0.         0.         0.         0.03629158 0.24079332 0.         0.29515907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
170,0.029213453353669996,0.183489,0.003682847601078854,0.168,0.5028418010038177,0.012650596214027957,[0.         0.         0.         0.         0.31594928 0.01802021 0.         0.02490084 0.         0.01802021 0.         0.         0.         0.         0.03284527 0.         0.         0.         0.         0.01802021 0.         0.         0.         0.         0.03629158 0.24079332 0.         0.29515907 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
