iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08780842744295624,0.178161,0.003645906714082445,0.1004,0.69863918733465,-0.0014165993552165848,[0.         0.         0.         0.         0.         0.         0.         0.         0.04095141 0.         0.         0.         0.         0.04218736 0.01653136 0.         0.         0.         0.         0.         0.         0.03729177 0.         0.         0.         0.3436935  0.01653136 0.50281324 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
10,0.08780842744295624,0.178161,0.003645906714082445,0.10400000000000001,0.6865103033060405,-0.011494724406558892,[0.         0.         0.         0.         0.         0.         0.         0.         0.04095141 0.         0.         0.         0.         0.04218736 0.01653136 0.         0.         0.         0.         0.         0.         0.03729177 0.         0.         0.         0.3436935  0.01653136 0.50281324 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
20,0.08780842744295624,0.178161,0.003645906714082445,0.10800000000000001,0.6732805664933595,-0.005672803063024743,[0.         0.         0.         0.         0.         0.         0.         0.         0.04095141 0.         0.         0.         0.         0.04218736 0.01653136 0.         0.         0.         0.         0.         0.         0.03729177 0.         0.         0.         0.3436935  0.01653136 0.50281324 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
30,0.08780842744295624,0.178161,0.003645906714082445,0.112,0.6603057798763129,-0.012668697044328115,[0.         0.         0.         0.         0.         0.         0.         0.         0.04095141 0.         0.         0.         0.         0.04218736 0.01653136 0.         0.         0.         0.         0.         0.         0.03729177 0.         0.         0.         0.3436935  0.01653136 0.50281324 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
40,0.08472408721335008,0.157315,0.0021522594968971694,0.116,0.6475810303108847,0.002437847563610669,[0.         0.02126013 0.         0.         0.         0.         0.         0.         0.0885997  0.         0.         0.         0.         0.04560754 0.         0.         0.         0.         0.01820847 0.         0.         0.0461052  0.         0.         0.         0.20999325 0.         0.57022572 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
50,0.06646646078758546,0.143684,0.002894715647992379,0.12000000000000001,0.6351014993342337,0.02318608605318586,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
60,0.06646646078758546,0.143684,0.002894715647992379,0.124,0.622862461340094,-0.004904215337544273,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
70,0.06646646078758546,0.143684,0.002894715647992379,0.128,0.6108592817893356,-0.022691446599033587,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
80,0.06646646078758546,0.143684,0.002894715647992379,0.132,0.5990874154550098,0.0009477176562544627,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
90,0.06646646078758546,0.143684,0.002894715647992379,0.136,0.5875424047012152,-0.028874791527486753,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
100,0.06646646078758546,0.143684,0.002894715647992379,0.14,0.576219877795131,0.010116375697389577,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
110,0.06646646078758546,0.143684,0.002894715647992379,0.14400000000000002,0.5651155472515784,0.021591951563679105,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
120,0.06646646078758546,0.143684,0.002894715647992379,0.14800000000000002,0.554225208209486,0.010912610443102244,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
130,0.06646646078758546,0.143684,0.002894715647992379,0.15200000000000002,0.5435447368396396,0.01239878661725927,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
140,0.06646646078758546,0.143684,0.002894715647992379,0.156,0.5330700887831185,-0.015570385570865698,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
150,0.06646646078758546,0.143684,0.002894715647992379,0.16,0.5227972976198237,-0.00912121953676178,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
160,0.06646646078758546,0.143684,0.002894715647992379,0.164,0.5127224733665192,0.013663358962024218,[0.         0.         0.02681043 0.         0.02559292 0.         0.         0.         0.05421312 0.         0.         0.         0.         0.03723646 0.         0.         0.         0.         0.         0.         0.         0.02991048 0.         0.         0.         0.30049415 0.         0.52574244 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
170,0.05977829219754722,0.143305,0.004255206861061972,0.168,0.5028418010038177,-0.016119727274116334,[0.         0.04808835 0.         0.         0.         0.         0.         0.         0.06811153 0.         0.         0.         0.         0.         0.02096522 0.         0.         0.         0.         0.         0.         0.03590314 0.         0.         0.         0.09492079 0.04949386 0.68251712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,7,,problem_solving
