iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07815746452436574,0.160625,0.004310070951268498,0.5,0.5,0.011711873884316623,[0.         0.         0.         0.         0.18396127 0.         0.02343173 0.         0.         0.         0.         0.08249259 0.         0.         0.07644362 0.         0.14171365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174356 0.22378216 0.0913691  0.11274147 0.01232086],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07815746452436574,0.160625,0.004310070951268498,0.5,0.5,0.001128889456363621,[0.         0.         0.         0.         0.18396127 0.         0.02343173 0.         0.         0.         0.         0.08249259 0.         0.         0.07644362 0.         0.14171365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174356 0.22378216 0.0913691  0.11274147 0.01232086],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07815746452436574,0.160625,0.004310070951268498,0.5,0.5,-0.06632630146180506,[0.         0.         0.         0.         0.18396127 0.         0.02343173 0.         0.         0.         0.         0.08249259 0.         0.         0.07644362 0.         0.14171365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174356 0.22378216 0.0913691  0.11274147 0.01232086],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07815746452436574,0.160625,0.004310070951268498,0.5,0.5,0.018663905034107225,[0.         0.         0.         0.         0.18396127 0.         0.02343173 0.         0.         0.         0.         0.08249259 0.         0.         0.07644362 0.         0.14171365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174356 0.22378216 0.0913691  0.11274147 0.01232086],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07405572600733254,0.213993,0.005498443864566606,0.5,0.5,0.006438507519232001,[0.         0.         0.         0.         0.23354384 0.         0.         0.         0.20572331 0.         0.         0.         0.         0.         0.         0.         0.         0.01844348 0.06681519 0.01348968 0.         0.         0.         0.03635686 0.         0.         0.13851083 0.15334016 0.         0.10353471 0.03024195],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07405572600733254,0.213993,0.005498443864566606,0.5,0.5,0.020300949027125585,[0.         0.         0.         0.         0.23354384 0.         0.         0.         0.20572331 0.         0.         0.         0.         0.         0.         0.         0.         0.01844348 0.06681519 0.01348968 0.         0.         0.         0.03635686 0.         0.         0.13851083 0.15334016 0.         0.10353471 0.03024195],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07405572600733254,0.213993,0.005498443864566606,0.5,0.5,-0.004785308034427866,[0.         0.         0.         0.         0.23354384 0.         0.         0.         0.20572331 0.         0.         0.         0.         0.         0.         0.         0.         0.01844348 0.06681519 0.01348968 0.         0.         0.         0.03635686 0.         0.         0.13851083 0.15334016 0.         0.10353471 0.03024195],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,0.015901369208939004,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,-0.0397287618343026,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07061470221034413,0.210017,0.0031176741242648917,0.5,0.5,-0.026810816054270575,[0.03291054 0.         0.         0.         0.         0.09248358 0.         0.         0.22928875 0.         0.         0.         0.01699654 0.         0.         0.11572994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09328906 0.         0.18800522 0.04581257 0.02015926 0.16532454],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
